================ Training Loss (Fri May 12 06:55:41 2023) ================
(epoch: 11, iters: 400, time: 0.286, data: 0.002) G_GAN: 3.386 G_L1: 1.628 D_real: 0.258 D_fake: 1.666 
(epoch: 11, iters: 500, time: 0.182, data: 0.002) G_GAN: 2.718 G_L1: 6.855 D_real: 0.084 D_fake: 0.425 
(epoch: 11, iters: 600, time: 0.183, data: 0.002) G_GAN: 1.583 G_L1: 2.995 D_real: 0.644 D_fake: 0.082 
(epoch: 11, iters: 700, time: 0.183, data: 0.002) G_GAN: 2.470 G_L1: 2.193 D_real: 0.135 D_fake: 0.091 
(epoch: 11, iters: 800, time: 0.182, data: 0.002) G_GAN: 2.697 G_L1: 4.215 D_real: 0.031 D_fake: 0.490 
(epoch: 11, iters: 900, time: 0.182, data: 0.002) G_GAN: 1.826 G_L1: 4.732 D_real: 0.348 D_fake: 0.190 
(epoch: 11, iters: 1000, time: 0.183, data: 0.002) G_GAN: 0.579 G_L1: 1.432 D_real: 1.671 D_fake: 0.105 
(epoch: 11, iters: 1100, time: 0.183, data: 0.002) G_GAN: 2.074 G_L1: 4.877 D_real: 0.189 D_fake: 0.375 
(epoch: 11, iters: 1200, time: 0.182, data: 0.002) G_GAN: 3.464 G_L1: 2.685 D_real: 0.164 D_fake: 0.054 
(epoch: 11, iters: 1300, time: 0.183, data: 0.002) G_GAN: 2.820 G_L1: 2.401 D_real: 0.172 D_fake: 0.620 
(epoch: 11, iters: 1400, time: 0.183, data: 0.002) G_GAN: 1.083 G_L1: 1.403 D_real: 0.784 D_fake: 0.428 
(epoch: 11, iters: 1500, time: 0.183, data: 0.002) G_GAN: 2.025 G_L1: 2.943 D_real: 0.360 D_fake: 0.585 
(epoch: 11, iters: 1600, time: 0.183, data: 0.002) G_GAN: 3.713 G_L1: 2.227 D_real: 0.117 D_fake: 0.546 
(epoch: 11, iters: 1700, time: 0.183, data: 0.002) G_GAN: 1.697 G_L1: 2.126 D_real: 0.214 D_fake: 0.353 
(epoch: 11, iters: 1800, time: 0.183, data: 0.002) G_GAN: 2.620 G_L1: 3.437 D_real: 0.132 D_fake: 0.405 
(epoch: 11, iters: 1900, time: 0.183, data: 0.002) G_GAN: 3.677 G_L1: 3.427 D_real: 0.396 D_fake: 0.015 
(epoch: 11, iters: 2000, time: 0.305, data: 0.002) G_GAN: 4.123 G_L1: 6.789 D_real: 0.018 D_fake: 0.419 
(epoch: 11, iters: 2100, time: 0.183, data: 0.002) G_GAN: 2.574 G_L1: 2.299 D_real: 0.205 D_fake: 0.383 
(epoch: 11, iters: 2200, time: 0.183, data: 0.002) G_GAN: 1.679 G_L1: 1.129 D_real: 0.764 D_fake: 0.088 
(epoch: 11, iters: 2300, time: 0.183, data: 0.002) G_GAN: 1.346 G_L1: 1.838 D_real: 0.795 D_fake: 0.333 
(epoch: 11, iters: 2400, time: 0.183, data: 0.002) G_GAN: 3.256 G_L1: 2.124 D_real: 0.070 D_fake: 1.141 
(epoch: 11, iters: 2500, time: 0.182, data: 0.002) G_GAN: 1.136 G_L1: 2.350 D_real: 1.085 D_fake: 0.211 
(epoch: 11, iters: 2600, time: 0.183, data: 0.002) G_GAN: 2.909 G_L1: 2.973 D_real: 0.034 D_fake: 2.152 
(epoch: 11, iters: 2700, time: 0.183, data: 0.002) G_GAN: 2.225 G_L1: 2.597 D_real: 0.341 D_fake: 0.464 
(epoch: 11, iters: 2800, time: 0.183, data: 0.002) G_GAN: 1.192 G_L1: 2.577 D_real: 0.601 D_fake: 0.212 
(epoch: 11, iters: 2900, time: 0.183, data: 0.002) G_GAN: 2.146 G_L1: 2.237 D_real: 0.294 D_fake: 0.525 
(epoch: 11, iters: 3000, time: 0.183, data: 0.002) G_GAN: 3.978 G_L1: 2.915 D_real: 0.011 D_fake: 0.726 
(epoch: 11, iters: 3100, time: 0.183, data: 0.002) G_GAN: 1.856 G_L1: 1.501 D_real: 0.588 D_fake: 0.390 
(epoch: 11, iters: 3200, time: 0.182, data: 0.002) G_GAN: 2.299 G_L1: 2.418 D_real: 0.046 D_fake: 1.286 
(epoch: 11, iters: 3300, time: 0.183, data: 0.002) G_GAN: 0.869 G_L1: 2.440 D_real: 1.209 D_fake: 0.104 
(epoch: 11, iters: 3400, time: 0.183, data: 0.002) G_GAN: 0.243 G_L1: 1.031 D_real: 1.779 D_fake: 0.170 
(epoch: 11, iters: 3500, time: 0.183, data: 0.002) G_GAN: 2.681 G_L1: 3.128 D_real: 0.072 D_fake: 0.219 
(epoch: 11, iters: 3600, time: 0.183, data: 0.002) G_GAN: 1.826 G_L1: 1.851 D_real: 0.276 D_fake: 0.283 
(epoch: 11, iters: 3700, time: 0.183, data: 0.002) G_GAN: 2.936 G_L1: 2.395 D_real: 0.103 D_fake: 0.627 
(epoch: 11, iters: 3800, time: 0.183, data: 0.002) G_GAN: 1.800 G_L1: 2.324 D_real: 0.529 D_fake: 0.205 
(epoch: 11, iters: 3900, time: 0.183, data: 0.002) G_GAN: 0.576 G_L1: 2.694 D_real: 1.242 D_fake: 0.262 
(epoch: 11, iters: 4000, time: 0.291, data: 0.002) G_GAN: 2.938 G_L1: 2.954 D_real: 0.025 D_fake: 0.798 
(epoch: 11, iters: 4100, time: 0.183, data: 0.002) G_GAN: 1.612 G_L1: 1.650 D_real: 0.352 D_fake: 0.442 
(epoch: 11, iters: 4200, time: 0.183, data: 0.002) G_GAN: 1.330 G_L1: 1.945 D_real: 2.805 D_fake: 0.056 
(epoch: 11, iters: 4300, time: 0.183, data: 0.002) G_GAN: 0.779 G_L1: 3.148 D_real: 1.296 D_fake: 0.097 
(epoch: 11, iters: 4400, time: 0.183, data: 0.002) G_GAN: 1.228 G_L1: 3.518 D_real: 0.560 D_fake: 0.588 
(epoch: 11, iters: 4500, time: 0.183, data: 0.002) G_GAN: 1.832 G_L1: 2.248 D_real: 0.437 D_fake: 0.185 
(epoch: 11, iters: 4600, time: 0.183, data: 0.002) G_GAN: 2.186 G_L1: 1.873 D_real: 0.788 D_fake: 0.023 
(epoch: 11, iters: 4700, time: 0.183, data: 0.002) G_GAN: 1.195 G_L1: 2.456 D_real: 0.517 D_fake: 0.148 
(epoch: 11, iters: 4800, time: 0.183, data: 0.002) G_GAN: 1.232 G_L1: 1.275 D_real: 0.553 D_fake: 0.649 
(epoch: 11, iters: 4900, time: 0.182, data: 0.002) G_GAN: 2.985 G_L1: 2.752 D_real: 0.251 D_fake: 0.033 
(epoch: 11, iters: 5000, time: 0.183, data: 0.002) G_GAN: 2.264 G_L1: 1.388 D_real: 0.188 D_fake: 0.724 
(epoch: 11, iters: 5100, time: 0.182, data: 0.002) G_GAN: 2.819 G_L1: 2.002 D_real: 0.226 D_fake: 0.063 
(epoch: 11, iters: 5200, time: 0.182, data: 0.002) G_GAN: 3.389 G_L1: 1.880 D_real: 0.022 D_fake: 1.775 
(epoch: 11, iters: 5300, time: 0.183, data: 0.002) G_GAN: 3.145 G_L1: 3.094 D_real: 0.038 D_fake: 0.396 
(epoch: 11, iters: 5400, time: 0.182, data: 0.002) G_GAN: 1.895 G_L1: 1.741 D_real: 0.224 D_fake: 0.167 
(epoch: 11, iters: 5500, time: 0.183, data: 0.002) G_GAN: 0.488 G_L1: 2.974 D_real: 1.080 D_fake: 0.280 
(epoch: 11, iters: 5600, time: 0.182, data: 0.002) G_GAN: 1.363 G_L1: 2.070 D_real: 0.438 D_fake: 0.291 
(epoch: 11, iters: 5700, time: 0.183, data: 0.002) G_GAN: 2.214 G_L1: 1.614 D_real: 0.337 D_fake: 0.129 
(epoch: 11, iters: 5800, time: 0.183, data: 0.002) G_GAN: 2.681 G_L1: 2.481 D_real: 0.016 D_fake: 1.361 
(epoch: 11, iters: 5900, time: 0.182, data: 0.002) G_GAN: 2.761 G_L1: 2.789 D_real: 0.088 D_fake: 0.461 
(epoch: 11, iters: 6000, time: 0.295, data: 0.002) G_GAN: 3.588 G_L1: 3.240 D_real: 0.700 D_fake: 0.027 
(epoch: 11, iters: 6100, time: 0.183, data: 0.002) G_GAN: 2.336 G_L1: 4.268 D_real: 0.108 D_fake: 1.130 
(epoch: 11, iters: 6200, time: 0.183, data: 0.002) G_GAN: 0.963 G_L1: 1.701 D_real: 1.197 D_fake: 0.157 
(epoch: 11, iters: 6300, time: 0.183, data: 0.002) G_GAN: 1.055 G_L1: 2.406 D_real: 0.478 D_fake: 0.154 
(epoch: 11, iters: 6400, time: 0.182, data: 0.002) G_GAN: 1.913 G_L1: 3.866 D_real: 0.172 D_fake: 0.274 
(epoch: 11, iters: 6500, time: 0.183, data: 0.002) G_GAN: 1.277 G_L1: 1.577 D_real: 1.242 D_fake: 0.171 
(epoch: 11, iters: 6600, time: 0.183, data: 0.002) G_GAN: 4.515 G_L1: 1.609 D_real: 0.029 D_fake: 0.796 
(epoch: 11, iters: 6700, time: 0.183, data: 0.002) G_GAN: 2.377 G_L1: 4.623 D_real: 0.041 D_fake: 1.788 
(epoch: 11, iters: 6800, time: 0.183, data: 0.002) G_GAN: 0.754 G_L1: 1.463 D_real: 1.240 D_fake: 0.095 
(epoch: 11, iters: 6900, time: 0.183, data: 0.002) G_GAN: 1.872 G_L1: 3.139 D_real: 0.270 D_fake: 0.646 
(epoch: 11, iters: 7000, time: 0.183, data: 0.002) G_GAN: 0.614 G_L1: 1.441 D_real: 1.394 D_fake: 0.176 
(epoch: 11, iters: 7100, time: 0.183, data: 0.002) G_GAN: 2.692 G_L1: 2.352 D_real: 0.641 D_fake: 0.050 
(epoch: 11, iters: 7200, time: 0.183, data: 0.002) G_GAN: 1.476 G_L1: 3.321 D_real: 0.292 D_fake: 0.642 
(epoch: 11, iters: 7300, time: 0.183, data: 0.002) G_GAN: 1.476 G_L1: 1.814 D_real: 0.481 D_fake: 0.166 
(epoch: 11, iters: 7400, time: 0.183, data: 0.002) G_GAN: 2.561 G_L1: 1.798 D_real: 0.189 D_fake: 0.595 
(epoch: 11, iters: 7500, time: 0.182, data: 0.002) G_GAN: 2.602 G_L1: 1.588 D_real: 0.112 D_fake: 0.708 
(epoch: 11, iters: 7600, time: 0.183, data: 0.002) G_GAN: 0.511 G_L1: 1.780 D_real: 0.915 D_fake: 0.299 
(epoch: 11, iters: 7700, time: 0.183, data: 0.002) G_GAN: 3.630 G_L1: 7.938 D_real: 0.006 D_fake: 0.048 
(epoch: 11, iters: 7800, time: 0.183, data: 0.002) G_GAN: 1.073 G_L1: 3.029 D_real: 0.535 D_fake: 0.287 
(epoch: 11, iters: 7900, time: 0.183, data: 0.002) G_GAN: 3.496 G_L1: 3.678 D_real: 0.005 D_fake: 1.329 
(epoch: 11, iters: 8000, time: 0.279, data: 0.002) G_GAN: 2.095 G_L1: 3.062 D_real: 0.702 D_fake: 0.154 
(epoch: 11, iters: 8100, time: 0.183, data: 0.002) G_GAN: 1.009 G_L1: 2.831 D_real: 0.857 D_fake: 0.252 
(epoch: 11, iters: 8200, time: 0.183, data: 0.002) G_GAN: 2.530 G_L1: 2.207 D_real: 0.106 D_fake: 0.466 
(epoch: 11, iters: 8300, time: 0.183, data: 0.002) G_GAN: 1.270 G_L1: 1.438 D_real: 0.631 D_fake: 0.665 
(epoch: 11, iters: 8400, time: 0.183, data: 0.002) G_GAN: 1.628 G_L1: 1.562 D_real: 0.393 D_fake: 0.290 
(epoch: 11, iters: 8500, time: 0.183, data: 0.002) G_GAN: 2.035 G_L1: 2.063 D_real: 0.090 D_fake: 0.712 
(epoch: 11, iters: 8600, time: 0.183, data: 0.002) G_GAN: 1.268 G_L1: 2.937 D_real: 0.949 D_fake: 0.250 
(epoch: 12, iters: 100, time: 0.183, data: 0.139) G_GAN: 0.854 G_L1: 2.619 D_real: 0.513 D_fake: 0.374 
(epoch: 12, iters: 200, time: 0.304, data: 0.002) G_GAN: 2.280 G_L1: 3.946 D_real: 0.104 D_fake: 1.094 
(epoch: 12, iters: 300, time: 0.183, data: 0.002) G_GAN: 2.663 G_L1: 7.264 D_real: 0.256 D_fake: 0.245 
(epoch: 12, iters: 400, time: 0.183, data: 0.002) G_GAN: 1.588 G_L1: 3.637 D_real: 0.654 D_fake: 0.252 
(epoch: 12, iters: 500, time: 0.182, data: 0.002) G_GAN: 1.219 G_L1: 1.771 D_real: 0.556 D_fake: 0.453 
(epoch: 12, iters: 600, time: 0.183, data: 0.002) G_GAN: 2.050 G_L1: 2.500 D_real: 0.483 D_fake: 0.091 
(epoch: 12, iters: 700, time: 0.183, data: 0.002) G_GAN: 1.512 G_L1: 3.014 D_real: 0.938 D_fake: 0.340 
(epoch: 12, iters: 800, time: 0.183, data: 0.002) G_GAN: 2.014 G_L1: 1.755 D_real: 0.314 D_fake: 0.181 
(epoch: 12, iters: 900, time: 0.183, data: 0.002) G_GAN: 1.459 G_L1: 2.044 D_real: 0.660 D_fake: 0.217 
(epoch: 12, iters: 1000, time: 0.182, data: 0.002) G_GAN: 1.904 G_L1: 1.718 D_real: 0.342 D_fake: 0.315 
(epoch: 12, iters: 1100, time: 0.183, data: 0.002) G_GAN: 2.968 G_L1: 4.630 D_real: 0.138 D_fake: 0.209 
(epoch: 12, iters: 1200, time: 0.183, data: 0.002) G_GAN: 1.719 G_L1: 1.584 D_real: 0.206 D_fake: 0.626 
(epoch: 12, iters: 1300, time: 0.183, data: 0.002) G_GAN: 2.079 G_L1: 4.636 D_real: 0.316 D_fake: 0.179 
(epoch: 12, iters: 1400, time: 0.291, data: 0.002) G_GAN: 2.506 G_L1: 2.598 D_real: 0.861 D_fake: 0.039 
(epoch: 12, iters: 1500, time: 0.183, data: 0.002) G_GAN: 3.382 G_L1: 2.413 D_real: 0.040 D_fake: 0.627 
(epoch: 12, iters: 1600, time: 0.183, data: 0.002) G_GAN: 2.143 G_L1: 3.152 D_real: 0.271 D_fake: 1.060 
(epoch: 12, iters: 1700, time: 0.182, data: 0.002) G_GAN: 1.838 G_L1: 1.741 D_real: 0.200 D_fake: 0.631 
(epoch: 12, iters: 1800, time: 0.183, data: 0.002) G_GAN: 1.322 G_L1: 2.459 D_real: 1.202 D_fake: 0.115 
(epoch: 12, iters: 1900, time: 0.182, data: 0.002) G_GAN: 1.508 G_L1: 2.051 D_real: 0.207 D_fake: 1.118 
(epoch: 12, iters: 2000, time: 0.183, data: 0.002) G_GAN: 1.839 G_L1: 3.365 D_real: 0.317 D_fake: 0.328 
(epoch: 12, iters: 2100, time: 0.183, data: 0.002) G_GAN: 1.688 G_L1: 2.297 D_real: 0.474 D_fake: 0.335 
(epoch: 12, iters: 2200, time: 0.183, data: 0.002) G_GAN: 2.529 G_L1: 2.652 D_real: 0.018 D_fake: 0.337 
(epoch: 12, iters: 2300, time: 0.183, data: 0.002) G_GAN: 2.651 G_L1: 2.354 D_real: 0.111 D_fake: 0.654 
(epoch: 12, iters: 2400, time: 0.183, data: 0.002) G_GAN: 3.000 G_L1: 1.315 D_real: 0.133 D_fake: 0.989 
(epoch: 12, iters: 2500, time: 0.183, data: 0.002) G_GAN: 2.508 G_L1: 3.388 D_real: 0.102 D_fake: 0.251 
(epoch: 12, iters: 2600, time: 0.183, data: 0.002) G_GAN: 1.269 G_L1: 1.332 D_real: 0.865 D_fake: 0.096 
(epoch: 12, iters: 2700, time: 0.183, data: 0.002) G_GAN: 1.356 G_L1: 1.803 D_real: 0.299 D_fake: 0.282 
(epoch: 12, iters: 2800, time: 0.183, data: 0.002) G_GAN: 2.538 G_L1: 1.241 D_real: 0.578 D_fake: 0.274 
(epoch: 12, iters: 2900, time: 0.183, data: 0.002) G_GAN: 1.339 G_L1: 1.514 D_real: 0.768 D_fake: 0.449 
(epoch: 12, iters: 3000, time: 0.183, data: 0.002) G_GAN: 2.030 G_L1: 4.451 D_real: 0.591 D_fake: 0.130 
(epoch: 12, iters: 3100, time: 0.183, data: 0.002) G_GAN: 1.364 G_L1: 2.000 D_real: 0.465 D_fake: 0.334 
(epoch: 12, iters: 3200, time: 0.183, data: 0.002) G_GAN: 2.971 G_L1: 2.052 D_real: 0.223 D_fake: 0.854 
(epoch: 12, iters: 3300, time: 0.183, data: 0.002) G_GAN: 1.825 G_L1: 1.780 D_real: 0.429 D_fake: 0.329 
(epoch: 12, iters: 3400, time: 0.310, data: 0.002) G_GAN: 3.398 G_L1: 7.038 D_real: 0.010 D_fake: 1.392 
(epoch: 12, iters: 3500, time: 0.182, data: 0.002) G_GAN: 2.501 G_L1: 1.965 D_real: 0.291 D_fake: 0.834 
(epoch: 12, iters: 3600, time: 0.183, data: 0.002) G_GAN: 1.518 G_L1: 2.042 D_real: 0.413 D_fake: 0.596 
(epoch: 12, iters: 3700, time: 0.183, data: 0.002) G_GAN: 1.642 G_L1: 3.138 D_real: 1.228 D_fake: 0.041 
(epoch: 12, iters: 3800, time: 0.183, data: 0.002) G_GAN: 0.787 G_L1: 1.716 D_real: 0.892 D_fake: 0.220 
(epoch: 12, iters: 3900, time: 0.183, data: 0.002) G_GAN: 1.572 G_L1: 2.245 D_real: 0.518 D_fake: 0.242 
(epoch: 12, iters: 4000, time: 0.183, data: 0.002) G_GAN: 0.949 G_L1: 2.881 D_real: 0.927 D_fake: 0.376 
(epoch: 12, iters: 4100, time: 0.183, data: 0.002) G_GAN: 2.633 G_L1: 2.440 D_real: 0.123 D_fake: 1.466 
(epoch: 12, iters: 4200, time: 0.182, data: 0.002) G_GAN: 2.257 G_L1: 2.280 D_real: 0.400 D_fake: 0.891 
(epoch: 12, iters: 4300, time: 0.183, data: 0.002) G_GAN: 2.086 G_L1: 3.671 D_real: 0.308 D_fake: 0.144 
(epoch: 12, iters: 4400, time: 0.183, data: 0.002) G_GAN: 3.037 G_L1: 2.600 D_real: 0.055 D_fake: 0.136 
(epoch: 12, iters: 4500, time: 0.183, data: 0.002) G_GAN: 0.622 G_L1: 1.418 D_real: 1.275 D_fake: 0.289 
(epoch: 12, iters: 4600, time: 0.183, data: 0.002) G_GAN: 1.489 G_L1: 1.090 D_real: 0.691 D_fake: 0.736 
(epoch: 12, iters: 4700, time: 0.183, data: 0.002) G_GAN: 2.100 G_L1: 2.030 D_real: 0.184 D_fake: 0.668 
(epoch: 12, iters: 4800, time: 0.183, data: 0.002) G_GAN: 1.803 G_L1: 2.205 D_real: 0.144 D_fake: 0.674 
(epoch: 12, iters: 4900, time: 0.183, data: 0.002) G_GAN: 1.180 G_L1: 2.366 D_real: 0.577 D_fake: 0.118 
(epoch: 12, iters: 5000, time: 0.182, data: 0.002) G_GAN: 0.728 G_L1: 2.135 D_real: 1.181 D_fake: 0.107 
(epoch: 12, iters: 5100, time: 0.183, data: 0.002) G_GAN: 3.590 G_L1: 2.409 D_real: 0.046 D_fake: 0.839 
(epoch: 12, iters: 5200, time: 0.183, data: 0.002) G_GAN: 1.255 G_L1: 2.617 D_real: 0.619 D_fake: 0.266 
(epoch: 12, iters: 5300, time: 0.182, data: 0.002) G_GAN: 1.506 G_L1: 2.493 D_real: 0.499 D_fake: 0.148 
(epoch: 12, iters: 5400, time: 0.309, data: 0.002) G_GAN: 2.224 G_L1: 2.621 D_real: 0.567 D_fake: 0.054 
(epoch: 12, iters: 5500, time: 0.182, data: 0.002) G_GAN: 2.838 G_L1: 2.392 D_real: 0.013 D_fake: 1.318 
(epoch: 12, iters: 5600, time: 0.183, data: 0.002) G_GAN: 1.482 G_L1: 1.822 D_real: 0.174 D_fake: 0.839 
(epoch: 12, iters: 5700, time: 0.183, data: 0.002) G_GAN: 2.806 G_L1: 1.879 D_real: 0.118 D_fake: 1.130 
(epoch: 12, iters: 5800, time: 0.182, data: 0.002) G_GAN: 3.165 G_L1: 2.479 D_real: 0.034 D_fake: 0.088 
(epoch: 12, iters: 5900, time: 0.183, data: 0.002) G_GAN: 1.247 G_L1: 1.333 D_real: 0.459 D_fake: 0.352 
(epoch: 12, iters: 6000, time: 0.183, data: 0.002) G_GAN: 2.826 G_L1: 2.366 D_real: 0.226 D_fake: 0.657 
(epoch: 12, iters: 6100, time: 0.183, data: 0.002) G_GAN: 2.764 G_L1: 2.508 D_real: 0.137 D_fake: 0.192 
(epoch: 12, iters: 6200, time: 0.183, data: 0.002) G_GAN: 4.225 G_L1: 8.922 D_real: 0.081 D_fake: 0.015 
(epoch: 12, iters: 6300, time: 0.183, data: 0.002) G_GAN: 1.845 G_L1: 1.428 D_real: 0.127 D_fake: 0.271 
(epoch: 12, iters: 6400, time: 0.183, data: 0.002) G_GAN: 1.212 G_L1: 2.181 D_real: 0.635 D_fake: 0.377 
(epoch: 12, iters: 6500, time: 0.182, data: 0.002) G_GAN: 2.402 G_L1: 2.377 D_real: 0.428 D_fake: 0.040 
(epoch: 12, iters: 6600, time: 0.183, data: 0.002) G_GAN: 1.052 G_L1: 1.845 D_real: 1.516 D_fake: 0.171 
(epoch: 12, iters: 6700, time: 0.183, data: 0.002) G_GAN: 1.229 G_L1: 1.940 D_real: 0.460 D_fake: 0.427 
(epoch: 12, iters: 6800, time: 0.183, data: 0.002) G_GAN: 2.140 G_L1: 3.452 D_real: 0.264 D_fake: 0.144 
(epoch: 12, iters: 6900, time: 0.182, data: 0.002) G_GAN: 2.416 G_L1: 2.100 D_real: 0.837 D_fake: 0.036 
(epoch: 12, iters: 7000, time: 0.183, data: 0.002) G_GAN: 2.385 G_L1: 2.146 D_real: 0.025 D_fake: 1.015 
(epoch: 12, iters: 7100, time: 0.183, data: 0.002) G_GAN: 1.822 G_L1: 3.940 D_real: 0.291 D_fake: 0.179 
(epoch: 12, iters: 7200, time: 0.183, data: 0.002) G_GAN: 2.911 G_L1: 2.364 D_real: 0.350 D_fake: 0.091 
(epoch: 12, iters: 7300, time: 0.183, data: 0.002) G_GAN: 2.752 G_L1: 1.607 D_real: 0.164 D_fake: 1.330 
(epoch: 12, iters: 7400, time: 0.299, data: 0.002) G_GAN: 1.235 G_L1: 1.849 D_real: 0.580 D_fake: 0.671 
(epoch: 12, iters: 7500, time: 0.183, data: 0.002) G_GAN: 3.381 G_L1: 3.202 D_real: 0.023 D_fake: 0.072 
(epoch: 12, iters: 7600, time: 0.182, data: 0.002) G_GAN: 1.702 G_L1: 4.014 D_real: 0.942 D_fake: 0.093 
(epoch: 12, iters: 7700, time: 0.183, data: 0.002) G_GAN: 1.261 G_L1: 2.009 D_real: 0.457 D_fake: 0.232 
(epoch: 12, iters: 7800, time: 0.183, data: 0.002) G_GAN: 1.103 G_L1: 1.945 D_real: 0.629 D_fake: 0.083 
(epoch: 12, iters: 7900, time: 0.183, data: 0.002) G_GAN: 3.811 G_L1: 4.049 D_real: 0.020 D_fake: 0.709 
(epoch: 12, iters: 8000, time: 0.183, data: 0.002) G_GAN: 2.890 G_L1: 4.673 D_real: 0.012 D_fake: 1.776 
(epoch: 12, iters: 8100, time: 0.183, data: 0.002) G_GAN: 1.433 G_L1: 2.844 D_real: 0.627 D_fake: 0.301 
(epoch: 12, iters: 8200, time: 0.182, data: 0.002) G_GAN: 1.005 G_L1: 1.911 D_real: 0.653 D_fake: 0.508 
(epoch: 12, iters: 8300, time: 0.183, data: 0.002) G_GAN: 1.189 G_L1: 1.969 D_real: 0.763 D_fake: 0.158 
(epoch: 12, iters: 8400, time: 0.182, data: 0.002) G_GAN: 1.844 G_L1: 2.590 D_real: 0.558 D_fake: 0.657 
(epoch: 12, iters: 8500, time: 0.183, data: 0.002) G_GAN: 1.388 G_L1: 2.436 D_real: 0.404 D_fake: 0.245 
(epoch: 12, iters: 8600, time: 0.183, data: 0.002) G_GAN: 1.159 G_L1: 1.526 D_real: 1.075 D_fake: 0.127 
(epoch: 13, iters: 100, time: 0.183, data: 0.218) G_GAN: 0.570 G_L1: 1.710 D_real: 1.728 D_fake: 0.170 
(epoch: 13, iters: 200, time: 0.182, data: 0.002) G_GAN: 2.800 G_L1: 4.716 D_real: 0.039 D_fake: 2.053 
(epoch: 13, iters: 300, time: 0.183, data: 0.002) G_GAN: 1.685 G_L1: 2.383 D_real: 0.410 D_fake: 0.342 
(epoch: 13, iters: 400, time: 0.292, data: 0.002) G_GAN: 0.341 G_L1: 1.264 D_real: 0.744 D_fake: 0.200 
(epoch: 13, iters: 500, time: 0.183, data: 0.002) G_GAN: 2.947 G_L1: 2.518 D_real: 0.107 D_fake: 1.082 
(epoch: 13, iters: 600, time: 0.183, data: 0.002) G_GAN: 2.022 G_L1: 1.893 D_real: 0.193 D_fake: 0.285 
(epoch: 13, iters: 700, time: 0.182, data: 0.002) G_GAN: 1.729 G_L1: 2.055 D_real: 0.456 D_fake: 0.203 
(epoch: 13, iters: 800, time: 0.301, data: 0.002) G_GAN: 2.574 G_L1: 3.236 D_real: 0.083 D_fake: 0.598 
(epoch: 13, iters: 900, time: 0.183, data: 0.002) G_GAN: 2.096 G_L1: 3.680 D_real: 0.339 D_fake: 0.557 
(epoch: 13, iters: 1000, time: 0.183, data: 0.002) G_GAN: 3.348 G_L1: 6.310 D_real: 0.041 D_fake: 0.552 
(epoch: 13, iters: 1100, time: 0.183, data: 0.002) G_GAN: 1.356 G_L1: 2.694 D_real: 0.401 D_fake: 0.337 
(epoch: 13, iters: 1200, time: 0.183, data: 0.002) G_GAN: 0.817 G_L1: 1.819 D_real: 1.413 D_fake: 0.076 
(epoch: 13, iters: 1300, time: 0.183, data: 0.002) G_GAN: 3.267 G_L1: 2.026 D_real: 0.035 D_fake: 0.733 
(epoch: 13, iters: 1400, time: 0.182, data: 0.002) G_GAN: 0.113 G_L1: 0.821 D_real: 1.224 D_fake: 0.062 
(epoch: 13, iters: 1500, time: 0.182, data: 0.002) G_GAN: 1.547 G_L1: 2.150 D_real: 0.566 D_fake: 0.469 
(epoch: 13, iters: 1600, time: 0.182, data: 0.002) G_GAN: 2.034 G_L1: 1.853 D_real: 0.192 D_fake: 0.293 
(epoch: 13, iters: 1700, time: 0.183, data: 0.002) G_GAN: 3.175 G_L1: 2.049 D_real: 0.239 D_fake: 0.433 
(epoch: 13, iters: 1800, time: 0.182, data: 0.002) G_GAN: 1.224 G_L1: 2.057 D_real: 1.178 D_fake: 0.043 
(epoch: 13, iters: 1900, time: 0.183, data: 0.002) G_GAN: 2.084 G_L1: 1.870 D_real: 0.281 D_fake: 0.419 
(epoch: 13, iters: 2000, time: 0.182, data: 0.002) G_GAN: 3.084 G_L1: 1.977 D_real: 0.063 D_fake: 0.309 
(epoch: 13, iters: 2100, time: 0.182, data: 0.002) G_GAN: 1.759 G_L1: 2.665 D_real: 0.343 D_fake: 0.505 
(epoch: 13, iters: 2200, time: 0.183, data: 0.002) G_GAN: 3.245 G_L1: 3.848 D_real: 0.038 D_fake: 1.998 
(epoch: 13, iters: 2300, time: 0.183, data: 0.002) G_GAN: 2.600 G_L1: 1.568 D_real: 0.135 D_fake: 1.317 
(epoch: 13, iters: 2400, time: 0.182, data: 0.002) G_GAN: 2.228 G_L1: 3.310 D_real: 0.263 D_fake: 0.319 
(epoch: 13, iters: 2500, time: 0.183, data: 0.002) G_GAN: 4.361 G_L1: 6.261 D_real: 0.012 D_fake: 0.079 
(epoch: 13, iters: 2600, time: 0.182, data: 0.002) G_GAN: 4.409 G_L1: 5.989 D_real: 0.009 D_fake: 1.368 
(epoch: 13, iters: 2700, time: 0.183, data: 0.002) G_GAN: 2.822 G_L1: 1.578 D_real: 0.114 D_fake: 1.464 
(epoch: 13, iters: 2800, time: 0.287, data: 0.002) G_GAN: 2.086 G_L1: 1.911 D_real: 0.307 D_fake: 0.595 
(epoch: 13, iters: 2900, time: 0.183, data: 0.002) G_GAN: 2.727 G_L1: 8.774 D_real: 0.010 D_fake: 1.244 
(epoch: 13, iters: 3000, time: 0.182, data: 0.002) G_GAN: 0.473 G_L1: 3.165 D_real: 1.691 D_fake: 0.114 
