================ Training Loss (Mon Jun  5 04:59:00 2023) ================
(epoch: 13, iters: 2300, time: 0.258, data: 0.002) G_GAN: 0.806 G_L1: 1.813 D_real: 0.337 D_fake: 0.993 
(epoch: 13, iters: 2400, time: 0.256, data: 0.002) G_GAN: 0.730 G_L1: 1.545 D_real: 0.249 D_fake: 1.278 
(epoch: 13, iters: 2500, time: 0.253, data: 0.002) G_GAN: 0.445 G_L1: 1.787 D_real: 1.130 D_fake: 0.265 
(epoch: 13, iters: 2600, time: 0.256, data: 0.002) G_GAN: 0.462 G_L1: 2.389 D_real: 1.650 D_fake: 0.157 
(epoch: 13, iters: 2700, time: 0.262, data: 0.002) G_GAN: 0.663 G_L1: 2.132 D_real: 0.602 D_fake: 0.545 
(epoch: 13, iters: 2800, time: 0.261, data: 0.002) G_GAN: 0.877 G_L1: 2.554 D_real: 1.141 D_fake: 0.292 
(epoch: 13, iters: 2900, time: 0.257, data: 0.002) G_GAN: 0.678 G_L1: 2.281 D_real: 0.887 D_fake: 0.434 
(epoch: 13, iters: 3000, time: 0.255, data: 0.002) G_GAN: 0.708 G_L1: 1.449 D_real: 0.491 D_fake: 0.728 
(epoch: 13, iters: 3100, time: 0.257, data: 0.002) G_GAN: 0.378 G_L1: 1.376 D_real: 1.439 D_fake: 0.206 
(epoch: 13, iters: 3200, time: 0.258, data: 0.002) G_GAN: 0.977 G_L1: 2.589 D_real: 0.677 D_fake: 0.534 
(epoch: 13, iters: 3300, time: 0.259, data: 0.002) G_GAN: 0.876 G_L1: 1.927 D_real: 0.551 D_fake: 0.672 
(epoch: 13, iters: 3400, time: 0.260, data: 0.002) G_GAN: 1.151 G_L1: 1.966 D_real: 0.679 D_fake: 0.521 
(epoch: 13, iters: 3500, time: 0.253, data: 0.002) G_GAN: 0.886 G_L1: 0.959 D_real: 0.688 D_fake: 0.541 
(epoch: 13, iters: 3600, time: 0.255, data: 0.002) G_GAN: 1.189 G_L1: 2.813 D_real: 0.561 D_fake: 0.574 
(epoch: 13, iters: 3700, time: 0.254, data: 0.002) G_GAN: 1.081 G_L1: 1.881 D_real: 0.542 D_fake: 0.587 
(epoch: 13, iters: 3800, time: 0.254, data: 0.002) G_GAN: 1.282 G_L1: 1.779 D_real: 0.509 D_fake: 0.633 
(epoch: 13, iters: 3900, time: 0.256, data: 0.002) G_GAN: 1.017 G_L1: 1.991 D_real: 0.532 D_fake: 0.586 
(epoch: 13, iters: 4000, time: 0.257, data: 0.002) G_GAN: 0.665 G_L1: 2.431 D_real: 0.727 D_fake: 0.441 
(epoch: 13, iters: 4100, time: 0.264, data: 0.002) G_GAN: 0.933 G_L1: 2.135 D_real: 0.557 D_fake: 0.700 
(epoch: 13, iters: 4200, time: 0.254, data: 0.002) G_GAN: 1.216 G_L1: 2.164 D_real: 0.505 D_fake: 0.693 
(epoch: 13, iters: 4300, time: 0.260, data: 0.002) G_GAN: 0.676 G_L1: 1.624 D_real: 0.914 D_fake: 0.298 
(epoch: 13, iters: 4400, time: 0.260, data: 0.002) G_GAN: 1.267 G_L1: 1.545 D_real: 0.347 D_fake: 0.922 
(epoch: 13, iters: 4500, time: 0.259, data: 0.002) G_GAN: 2.329 G_L1: 1.920 D_real: 0.240 D_fake: 1.011 
(epoch: 13, iters: 4600, time: 0.258, data: 0.002) G_GAN: 0.926 G_L1: 2.017 D_real: 0.336 D_fake: 0.839 
(epoch: 13, iters: 4700, time: 0.255, data: 0.002) G_GAN: 0.565 G_L1: 1.512 D_real: 0.909 D_fake: 0.281 
(epoch: 13, iters: 4800, time: 0.257, data: 0.002) G_GAN: 1.017 G_L1: 1.360 D_real: 0.509 D_fake: 0.750 
(epoch: 13, iters: 4900, time: 0.257, data: 0.002) G_GAN: 0.704 G_L1: 1.631 D_real: 0.697 D_fake: 0.455 
(epoch: 13, iters: 5000, time: 0.259, data: 0.002) G_GAN: 1.001 G_L1: 1.724 D_real: 0.301 D_fake: 1.036 
(epoch: 13, iters: 5100, time: 0.256, data: 0.002) G_GAN: 0.832 G_L1: 0.959 D_real: 0.815 D_fake: 0.441 
(epoch: 13, iters: 5200, time: 0.254, data: 0.002) G_GAN: 1.391 G_L1: 0.924 D_real: 0.312 D_fake: 1.116 
(epoch: 13, iters: 5300, time: 0.266, data: 0.002) G_GAN: 0.729 G_L1: 2.602 D_real: 0.844 D_fake: 0.396 
(epoch: 13, iters: 5400, time: 0.257, data: 0.002) G_GAN: 0.519 G_L1: 2.021 D_real: 0.746 D_fake: 0.387 
(epoch: 13, iters: 5500, time: 0.254, data: 0.002) G_GAN: 0.730 G_L1: 1.921 D_real: 0.666 D_fake: 0.455 
(epoch: 13, iters: 5600, time: 0.256, data: 0.002) G_GAN: 0.889 G_L1: 1.372 D_real: 0.734 D_fake: 0.456 
(epoch: 13, iters: 5700, time: 0.258, data: 0.002) G_GAN: 0.779 G_L1: 1.222 D_real: 0.596 D_fake: 0.679 
(epoch: 13, iters: 5800, time: 0.258, data: 0.002) G_GAN: 0.803 G_L1: 1.764 D_real: 0.504 D_fake: 0.714 
(epoch: 13, iters: 5900, time: 0.257, data: 0.002) G_GAN: 1.339 G_L1: 1.404 D_real: 0.449 D_fake: 0.774 
(epoch: 13, iters: 6000, time: 0.258, data: 0.002) G_GAN: 0.329 G_L1: 1.498 D_real: 1.164 D_fake: 0.240 
(epoch: 13, iters: 6100, time: 0.255, data: 0.002) G_GAN: 0.737 G_L1: 1.427 D_real: 1.164 D_fake: 0.227 
(epoch: 13, iters: 6200, time: 0.262, data: 0.002) G_GAN: 1.578 G_L1: 2.454 D_real: 0.210 D_fake: 1.254 
(epoch: 13, iters: 6300, time: 0.256, data: 0.002) G_GAN: 1.452 G_L1: 2.398 D_real: 0.256 D_fake: 1.218 
(epoch: 13, iters: 6400, time: 0.259, data: 0.002) G_GAN: 1.049 G_L1: 2.737 D_real: 0.599 D_fake: 0.596 
(epoch: 13, iters: 6500, time: 0.257, data: 0.002) G_GAN: 0.472 G_L1: 3.195 D_real: 0.850 D_fake: 0.219 
(epoch: 13, iters: 6600, time: 0.256, data: 0.002) G_GAN: 0.786 G_L1: 1.011 D_real: 0.647 D_fake: 0.508 
(epoch: 13, iters: 6700, time: 0.261, data: 0.002) G_GAN: 0.740 G_L1: 1.637 D_real: 1.056 D_fake: 0.299 
(epoch: 13, iters: 6800, time: 0.257, data: 0.002) G_GAN: 0.609 G_L1: 2.205 D_real: 1.009 D_fake: 0.251 
(epoch: 13, iters: 6900, time: 0.256, data: 0.002) G_GAN: 0.901 G_L1: 1.253 D_real: 0.428 D_fake: 0.697 
(epoch: 13, iters: 7000, time: 0.253, data: 0.002) G_GAN: 0.915 G_L1: 1.297 D_real: 0.541 D_fake: 0.639 
(epoch: 13, iters: 7100, time: 0.259, data: 0.002) G_GAN: 0.842 G_L1: 2.276 D_real: 0.683 D_fake: 0.533 
(epoch: 13, iters: 7200, time: 0.259, data: 0.002) G_GAN: 0.935 G_L1: 1.914 D_real: 0.549 D_fake: 0.651 
(epoch: 13, iters: 7300, time: 0.254, data: 0.002) G_GAN: 1.617 G_L1: 1.114 D_real: 0.351 D_fake: 0.858 
(epoch: 13, iters: 7400, time: 0.258, data: 0.002) G_GAN: 1.819 G_L1: 1.731 D_real: 0.413 D_fake: 0.774 
(epoch: 13, iters: 7500, time: 0.253, data: 0.002) G_GAN: 0.909 G_L1: 1.360 D_real: 0.564 D_fake: 0.645 
(epoch: 13, iters: 7600, time: 0.256, data: 0.002) G_GAN: 1.090 G_L1: 1.930 D_real: 0.533 D_fake: 0.630 
(epoch: 13, iters: 7700, time: 0.260, data: 0.002) G_GAN: 0.830 G_L1: 1.485 D_real: 0.432 D_fake: 0.832 
(epoch: 13, iters: 7800, time: 0.258, data: 0.002) G_GAN: 0.690 G_L1: 1.279 D_real: 0.727 D_fake: 0.398 
(epoch: 13, iters: 7900, time: 0.257, data: 0.002) G_GAN: 0.916 G_L1: 2.049 D_real: 1.249 D_fake: 0.298 
(epoch: 13, iters: 8000, time: 0.256, data: 0.002) G_GAN: 1.220 G_L1: 2.246 D_real: 0.341 D_fake: 0.713 
(epoch: 13, iters: 8100, time: 0.256, data: 0.002) G_GAN: 0.794 G_L1: 1.792 D_real: 0.768 D_fake: 0.412 
(epoch: 13, iters: 8200, time: 0.258, data: 0.002) G_GAN: 0.698 G_L1: 2.874 D_real: 0.329 D_fake: 0.979 
(epoch: 14, iters: 100, time: 0.256, data: 0.257) G_GAN: 0.922 G_L1: 2.202 D_real: 0.514 D_fake: 0.559 
(epoch: 14, iters: 200, time: 0.255, data: 0.002) G_GAN: 0.428 G_L1: 1.568 D_real: 1.412 D_fake: 0.188 
(epoch: 14, iters: 300, time: 0.260, data: 0.002) G_GAN: 1.257 G_L1: 1.792 D_real: 0.383 D_fake: 0.896 
(epoch: 14, iters: 400, time: 0.259, data: 0.002) G_GAN: 0.634 G_L1: 1.871 D_real: 0.988 D_fake: 0.393 
(epoch: 14, iters: 500, time: 0.260, data: 0.002) G_GAN: 0.824 G_L1: 2.701 D_real: 0.380 D_fake: 0.881 
(epoch: 14, iters: 600, time: 0.260, data: 0.002) G_GAN: 1.060 G_L1: 1.952 D_real: 0.501 D_fake: 0.544 
(epoch: 14, iters: 700, time: 0.256, data: 0.002) G_GAN: 0.895 G_L1: 1.716 D_real: 0.467 D_fake: 0.801 
(epoch: 14, iters: 800, time: 0.256, data: 0.002) G_GAN: 0.686 G_L1: 1.621 D_real: 0.660 D_fake: 0.457 
(epoch: 14, iters: 900, time: 0.260, data: 0.002) G_GAN: 1.330 G_L1: 1.786 D_real: 0.218 D_fake: 1.413 
(epoch: 14, iters: 1000, time: 0.259, data: 0.002) G_GAN: 1.067 G_L1: 1.138 D_real: 0.387 D_fake: 0.842 
(epoch: 14, iters: 1100, time: 0.260, data: 0.002) G_GAN: 0.640 G_L1: 2.475 D_real: 0.784 D_fake: 0.337 
(epoch: 14, iters: 1200, time: 0.260, data: 0.002) G_GAN: 1.162 G_L1: 1.899 D_real: 0.570 D_fake: 0.561 
(epoch: 14, iters: 1300, time: 0.261, data: 0.002) G_GAN: 0.321 G_L1: 1.373 D_real: 1.187 D_fake: 0.261 
(epoch: 14, iters: 1400, time: 0.252, data: 0.002) G_GAN: 0.514 G_L1: 2.141 D_real: 0.827 D_fake: 0.376 
(epoch: 14, iters: 1500, time: 0.257, data: 0.002) G_GAN: 0.914 G_L1: 2.454 D_real: 0.184 D_fake: 1.088 
(epoch: 14, iters: 1600, time: 0.260, data: 0.002) G_GAN: 0.846 G_L1: 1.723 D_real: 0.426 D_fake: 0.699 
(epoch: 14, iters: 1700, time: 0.257, data: 0.002) G_GAN: 0.843 G_L1: 1.406 D_real: 0.496 D_fake: 0.586 
(epoch: 14, iters: 1800, time: 0.255, data: 0.002) G_GAN: 0.615 G_L1: 2.478 D_real: 0.837 D_fake: 0.313 
(epoch: 14, iters: 1900, time: 0.255, data: 0.002) G_GAN: 0.860 G_L1: 1.209 D_real: 0.545 D_fake: 0.540 
(epoch: 14, iters: 2000, time: 0.253, data: 0.002) G_GAN: 0.953 G_L1: 1.988 D_real: 0.515 D_fake: 0.603 
(epoch: 14, iters: 2100, time: 0.262, data: 0.002) G_GAN: 0.850 G_L1: 1.978 D_real: 0.423 D_fake: 0.808 
(epoch: 14, iters: 2200, time: 0.263, data: 0.002) G_GAN: 0.208 G_L1: 2.842 D_real: 1.243 D_fake: 0.132 
(epoch: 14, iters: 2300, time: 0.259, data: 0.002) G_GAN: 0.786 G_L1: 1.625 D_real: 0.556 D_fake: 0.588 
(epoch: 14, iters: 2400, time: 0.259, data: 0.002) G_GAN: 0.791 G_L1: 1.370 D_real: 0.576 D_fake: 0.689 
(epoch: 14, iters: 2500, time: 0.260, data: 0.002) G_GAN: 0.541 G_L1: 1.688 D_real: 0.987 D_fake: 0.249 
(epoch: 14, iters: 2600, time: 0.256, data: 0.002) G_GAN: 0.731 G_L1: 2.039 D_real: 1.268 D_fake: 0.246 
(epoch: 14, iters: 2700, time: 0.262, data: 0.002) G_GAN: 1.031 G_L1: 4.192 D_real: 0.526 D_fake: 0.776 
(epoch: 14, iters: 2800, time: 0.257, data: 0.002) G_GAN: 1.624 G_L1: 1.769 D_real: 0.357 D_fake: 0.789 
(epoch: 14, iters: 2900, time: 0.256, data: 0.002) G_GAN: 0.581 G_L1: 1.559 D_real: 1.302 D_fake: 0.270 
(epoch: 14, iters: 3000, time: 0.256, data: 0.002) G_GAN: 1.130 G_L1: 1.475 D_real: 0.559 D_fake: 0.514 
(epoch: 14, iters: 3100, time: 0.258, data: 0.002) G_GAN: 1.115 G_L1: 3.017 D_real: 0.463 D_fake: 0.386 
(epoch: 14, iters: 3200, time: 0.253, data: 0.002) G_GAN: 0.998 G_L1: 1.470 D_real: 0.767 D_fake: 0.361 
(epoch: 14, iters: 3300, time: 0.256, data: 0.002) G_GAN: 1.614 G_L1: 1.287 D_real: 0.460 D_fake: 0.672 
(epoch: 14, iters: 3400, time: 0.264, data: 0.002) G_GAN: 1.958 G_L1: 1.361 D_real: 0.338 D_fake: 0.959 
(epoch: 14, iters: 3500, time: 0.259, data: 0.002) G_GAN: 0.835 G_L1: 2.608 D_real: 0.916 D_fake: 0.241 
(epoch: 14, iters: 3600, time: 0.256, data: 0.002) G_GAN: 1.221 G_L1: 1.464 D_real: 0.201 D_fake: 1.046 
(epoch: 14, iters: 3700, time: 0.254, data: 0.002) G_GAN: 0.710 G_L1: 1.788 D_real: 0.815 D_fake: 0.394 
(epoch: 14, iters: 3800, time: 0.258, data: 0.002) G_GAN: 1.057 G_L1: 1.350 D_real: 0.494 D_fake: 0.562 
(epoch: 14, iters: 3900, time: 0.256, data: 0.002) G_GAN: 1.909 G_L1: 1.836 D_real: 0.433 D_fake: 0.335 
(epoch: 14, iters: 4000, time: 0.258, data: 0.002) G_GAN: 0.484 G_L1: 2.326 D_real: 0.983 D_fake: 0.272 
(epoch: 14, iters: 4100, time: 0.260, data: 0.002) G_GAN: 0.341 G_L1: 3.228 D_real: 1.350 D_fake: 0.309 
(epoch: 14, iters: 4200, time: 0.258, data: 0.002) G_GAN: 0.999 G_L1: 1.199 D_real: 0.308 D_fake: 0.953 
(epoch: 14, iters: 4300, time: 0.255, data: 0.002) G_GAN: 1.194 G_L1: 1.407 D_real: 0.335 D_fake: 0.834 
(epoch: 14, iters: 4400, time: 0.261, data: 0.002) G_GAN: 0.658 G_L1: 1.530 D_real: 0.746 D_fake: 0.371 
(epoch: 14, iters: 4500, time: 0.259, data: 0.002) G_GAN: 1.008 G_L1: 1.768 D_real: 0.447 D_fake: 0.607 
(epoch: 14, iters: 4600, time: 0.259, data: 0.002) G_GAN: 1.731 G_L1: 2.082 D_real: 0.167 D_fake: 0.993 
(epoch: 14, iters: 4700, time: 0.260, data: 0.002) G_GAN: 1.030 G_L1: 1.855 D_real: 0.338 D_fake: 0.900 
(epoch: 14, iters: 4800, time: 0.257, data: 0.002) G_GAN: 1.275 G_L1: 1.333 D_real: 0.372 D_fake: 0.745 
(epoch: 14, iters: 4900, time: 0.259, data: 0.002) G_GAN: 1.412 G_L1: 1.612 D_real: 0.360 D_fake: 0.814 
(epoch: 14, iters: 5000, time: 0.256, data: 0.002) G_GAN: 0.419 G_L1: 2.779 D_real: 0.657 D_fake: 0.768 
(epoch: 14, iters: 5100, time: 0.261, data: 0.002) G_GAN: 0.971 G_L1: 1.843 D_real: 0.529 D_fake: 0.760 
(epoch: 14, iters: 5200, time: 0.257, data: 0.002) G_GAN: 0.767 G_L1: 1.059 D_real: 0.879 D_fake: 0.204 
(epoch: 14, iters: 5300, time: 0.262, data: 0.002) G_GAN: 0.879 G_L1: 1.497 D_real: 0.422 D_fake: 0.771 
(epoch: 14, iters: 5400, time: 0.257, data: 0.002) G_GAN: 1.091 G_L1: 1.389 D_real: 0.360 D_fake: 0.441 
(epoch: 14, iters: 5500, time: 0.260, data: 0.002) G_GAN: 1.538 G_L1: 1.142 D_real: 0.056 D_fake: 2.214 
(epoch: 14, iters: 5600, time: 0.263, data: 0.002) G_GAN: 0.928 G_L1: 1.895 D_real: 0.581 D_fake: 0.455 
(epoch: 14, iters: 5700, time: 0.263, data: 0.002) G_GAN: 1.017 G_L1: 1.604 D_real: 0.070 D_fake: 1.649 
(epoch: 14, iters: 5800, time: 0.261, data: 0.002) G_GAN: 1.409 G_L1: 1.738 D_real: 0.565 D_fake: 0.263 
(epoch: 14, iters: 5900, time: 0.261, data: 0.002) G_GAN: 1.575 G_L1: 1.471 D_real: 0.392 D_fake: 0.228 
(epoch: 14, iters: 6000, time: 0.265, data: 0.002) G_GAN: 0.894 G_L1: 2.506 D_real: 0.698 D_fake: 0.208 
(epoch: 14, iters: 6100, time: 0.260, data: 0.002) G_GAN: 0.854 G_L1: 1.718 D_real: 0.910 D_fake: 0.442 
(epoch: 14, iters: 6200, time: 0.258, data: 0.002) G_GAN: 0.784 G_L1: 1.901 D_real: 0.682 D_fake: 0.867 
(epoch: 14, iters: 6300, time: 0.255, data: 0.002) G_GAN: 0.894 G_L1: 0.657 D_real: 0.402 D_fake: 0.918 
(epoch: 14, iters: 6400, time: 0.255, data: 0.002) G_GAN: 0.720 G_L1: 1.573 D_real: 0.712 D_fake: 0.615 
(epoch: 14, iters: 6500, time: 0.262, data: 0.002) G_GAN: 0.911 G_L1: 1.874 D_real: 0.775 D_fake: 0.564 
(epoch: 14, iters: 6600, time: 0.257, data: 0.002) G_GAN: 1.361 G_L1: 1.580 D_real: 0.531 D_fake: 0.550 
(epoch: 14, iters: 6700, time: 0.259, data: 0.002) G_GAN: 0.971 G_L1: 2.132 D_real: 0.370 D_fake: 1.074 
(epoch: 14, iters: 6800, time: 0.256, data: 0.002) G_GAN: 0.865 G_L1: 1.858 D_real: 0.532 D_fake: 0.834 
(epoch: 14, iters: 6900, time: 0.258, data: 0.002) G_GAN: 0.716 G_L1: 1.168 D_real: 0.700 D_fake: 0.684 
(epoch: 14, iters: 7000, time: 0.260, data: 0.002) G_GAN: 1.269 G_L1: 2.987 D_real: 0.384 D_fake: 0.760 
(epoch: 14, iters: 7100, time: 0.260, data: 0.002) G_GAN: 0.961 G_L1: 1.665 D_real: 0.543 D_fake: 0.790 
(epoch: 14, iters: 7200, time: 0.255, data: 0.002) G_GAN: 1.443 G_L1: 2.501 D_real: 0.275 D_fake: 0.699 
(epoch: 14, iters: 7300, time: 0.258, data: 0.002) G_GAN: 0.964 G_L1: 2.200 D_real: 0.625 D_fake: 0.567 
(epoch: 14, iters: 7400, time: 0.262, data: 0.002) G_GAN: 0.414 G_L1: 2.318 D_real: 0.901 D_fake: 0.273 
(epoch: 14, iters: 7500, time: 0.263, data: 0.002) G_GAN: 0.836 G_L1: 2.283 D_real: 0.404 D_fake: 0.881 
(epoch: 14, iters: 7600, time: 0.259, data: 0.002) G_GAN: 0.900 G_L1: 1.794 D_real: 1.056 D_fake: 0.338 
(epoch: 14, iters: 7700, time: 0.260, data: 0.002) G_GAN: 0.471 G_L1: 1.973 D_real: 1.005 D_fake: 0.318 
(epoch: 14, iters: 7800, time: 0.253, data: 0.002) G_GAN: 1.524 G_L1: 1.644 D_real: 0.247 D_fake: 0.578 
(epoch: 14, iters: 7900, time: 0.259, data: 0.002) G_GAN: 1.162 G_L1: 2.587 D_real: 0.537 D_fake: 0.566 
(epoch: 14, iters: 8000, time: 0.259, data: 0.002) G_GAN: 1.148 G_L1: 1.670 D_real: 0.284 D_fake: 1.130 
(epoch: 14, iters: 8100, time: 0.262, data: 0.002) G_GAN: 2.298 G_L1: 2.996 D_real: 0.174 D_fake: 0.732 
(epoch: 14, iters: 8200, time: 0.262, data: 0.002) G_GAN: 1.024 G_L1: 1.963 D_real: 0.489 D_fake: 0.518 
(epoch: 15, iters: 100, time: 0.259, data: 0.253) G_GAN: 0.908 G_L1: 1.644 D_real: 0.670 D_fake: 0.539 
(epoch: 15, iters: 200, time: 0.272, data: 0.002) G_GAN: 1.151 G_L1: 1.422 D_real: 0.538 D_fake: 0.538 
(epoch: 15, iters: 300, time: 0.253, data: 0.002) G_GAN: 0.916 G_L1: 2.497 D_real: 0.470 D_fake: 0.656 
(epoch: 15, iters: 400, time: 0.256, data: 0.002) G_GAN: 1.238 G_L1: 1.487 D_real: 0.545 D_fake: 0.480 
(epoch: 15, iters: 500, time: 0.259, data: 0.002) G_GAN: 0.597 G_L1: 1.458 D_real: 0.775 D_fake: 0.440 
(epoch: 15, iters: 600, time: 0.260, data: 0.002) G_GAN: 0.941 G_L1: 1.947 D_real: 0.564 D_fake: 0.751 
(epoch: 15, iters: 700, time: 0.257, data: 0.002) G_GAN: 0.650 G_L1: 1.295 D_real: 0.670 D_fake: 0.601 
(epoch: 15, iters: 800, time: 0.259, data: 0.002) G_GAN: 1.852 G_L1: 2.318 D_real: 0.216 D_fake: 1.148 
(epoch: 15, iters: 900, time: 0.258, data: 0.002) G_GAN: 0.974 G_L1: 1.428 D_real: 0.398 D_fake: 0.920 
(epoch: 15, iters: 1000, time: 0.255, data: 0.002) G_GAN: 0.961 G_L1: 2.420 D_real: 0.515 D_fake: 0.762 
(epoch: 15, iters: 1100, time: 0.258, data: 0.002) G_GAN: 0.740 G_L1: 1.196 D_real: 0.688 D_fake: 0.554 
(epoch: 15, iters: 1200, time: 0.260, data: 0.002) G_GAN: 0.636 G_L1: 1.487 D_real: 0.657 D_fake: 0.600 
(epoch: 15, iters: 1300, time: 0.257, data: 0.002) G_GAN: 1.834 G_L1: 1.605 D_real: 0.356 D_fake: 1.030 
(epoch: 15, iters: 1400, time: 0.258, data: 0.002) G_GAN: 1.039 G_L1: 1.823 D_real: 0.961 D_fake: 0.320 
(epoch: 15, iters: 1500, time: 0.257, data: 0.002) G_GAN: 0.633 G_L1: 1.207 D_real: 0.308 D_fake: 1.174 
(epoch: 15, iters: 1600, time: 0.259, data: 0.002) G_GAN: 0.789 G_L1: 1.444 D_real: 0.425 D_fake: 1.043 
(epoch: 15, iters: 1700, time: 0.256, data: 0.002) G_GAN: 0.874 G_L1: 2.218 D_real: 0.613 D_fake: 0.587 
(epoch: 15, iters: 1800, time: 0.256, data: 0.002) G_GAN: 0.955 G_L1: 2.504 D_real: 0.405 D_fake: 0.474 
(epoch: 15, iters: 1900, time: 0.261, data: 0.002) G_GAN: 0.984 G_L1: 2.270 D_real: 0.453 D_fake: 0.760 
(epoch: 15, iters: 2000, time: 0.263, data: 0.002) G_GAN: 1.178 G_L1: 1.843 D_real: 0.498 D_fake: 0.756 
(epoch: 15, iters: 2100, time: 0.259, data: 0.002) G_GAN: 0.497 G_L1: 1.324 D_real: 0.676 D_fake: 0.680 
(epoch: 15, iters: 2200, time: 0.259, data: 0.002) G_GAN: 0.671 G_L1: 1.593 D_real: 0.943 D_fake: 0.422 
(epoch: 15, iters: 2300, time: 0.256, data: 0.002) G_GAN: 0.470 G_L1: 1.064 D_real: 0.790 D_fake: 0.503 
(epoch: 15, iters: 2400, time: 0.257, data: 0.002) G_GAN: 0.915 G_L1: 1.591 D_real: 0.595 D_fake: 0.571 
(epoch: 15, iters: 2500, time: 0.255, data: 0.002) G_GAN: 0.797 G_L1: 2.123 D_real: 0.590 D_fake: 0.722 
(epoch: 15, iters: 2600, time: 0.258, data: 0.002) G_GAN: 0.641 G_L1: 1.440 D_real: 0.764 D_fake: 0.515 
(epoch: 15, iters: 2700, time: 0.254, data: 0.002) G_GAN: 1.613 G_L1: 1.157 D_real: 0.297 D_fake: 1.252 
(epoch: 15, iters: 2800, time: 0.260, data: 0.002) G_GAN: 0.777 G_L1: 1.875 D_real: 0.740 D_fake: 0.587 
(epoch: 15, iters: 2900, time: 0.254, data: 0.002) G_GAN: 0.953 G_L1: 1.822 D_real: 0.283 D_fake: 0.889 
(epoch: 15, iters: 3000, time: 0.254, data: 0.002) G_GAN: 0.721 G_L1: 2.146 D_real: 0.359 D_fake: 0.971 
(epoch: 15, iters: 3100, time: 0.252, data: 0.002) G_GAN: 0.768 G_L1: 1.828 D_real: 0.999 D_fake: 0.523 
(epoch: 15, iters: 3200, time: 0.264, data: 0.002) G_GAN: 0.814 G_L1: 2.298 D_real: 1.825 D_fake: 0.220 
(epoch: 15, iters: 3300, time: 0.257, data: 0.002) G_GAN: 0.729 G_L1: 1.574 D_real: 0.473 D_fake: 0.838 
(epoch: 15, iters: 3400, time: 0.252, data: 0.002) G_GAN: 1.185 G_L1: 2.110 D_real: 0.249 D_fake: 1.164 
(epoch: 15, iters: 3500, time: 0.262, data: 0.002) G_GAN: 2.258 G_L1: 2.340 D_real: 0.135 D_fake: 1.482 
(epoch: 15, iters: 3600, time: 0.256, data: 0.002) G_GAN: 0.694 G_L1: 1.209 D_real: 0.383 D_fake: 1.074 
(epoch: 15, iters: 3700, time: 0.258, data: 0.002) G_GAN: 0.868 G_L1: 1.264 D_real: 1.167 D_fake: 0.350 
(epoch: 15, iters: 3800, time: 0.256, data: 0.002) G_GAN: 1.274 G_L1: 1.429 D_real: 0.454 D_fake: 0.747 
(epoch: 15, iters: 3900, time: 0.263, data: 0.002) G_GAN: 0.886 G_L1: 1.564 D_real: 0.578 D_fake: 0.716 
(epoch: 15, iters: 4000, time: 0.257, data: 0.002) G_GAN: 0.747 G_L1: 1.635 D_real: 0.565 D_fake: 0.776 
(epoch: 15, iters: 4100, time: 0.260, data: 0.002) G_GAN: 1.310 G_L1: 1.846 D_real: 0.469 D_fake: 0.638 
(epoch: 15, iters: 4200, time: 0.259, data: 0.002) G_GAN: 0.815 G_L1: 1.868 D_real: 0.701 D_fake: 0.450 
(epoch: 15, iters: 4300, time: 0.255, data: 0.002) G_GAN: 0.933 G_L1: 1.220 D_real: 0.326 D_fake: 1.257 
(epoch: 15, iters: 4400, time: 0.254, data: 0.002) G_GAN: 0.903 G_L1: 1.672 D_real: 0.532 D_fake: 0.550 
(epoch: 15, iters: 4500, time: 0.251, data: 0.002) G_GAN: 1.667 G_L1: 1.836 D_real: 0.258 D_fake: 0.887 
(epoch: 15, iters: 4600, time: 0.257, data: 0.002) G_GAN: 1.048 G_L1: 1.799 D_real: 0.386 D_fake: 0.439 
(epoch: 15, iters: 4700, time: 0.261, data: 0.002) G_GAN: 0.927 G_L1: 2.333 D_real: 0.138 D_fake: 1.396 
(epoch: 15, iters: 4800, time: 0.259, data: 0.002) G_GAN: 0.743 G_L1: 2.325 D_real: 0.813 D_fake: 0.330 
(epoch: 15, iters: 4900, time: 0.256, data: 0.002) G_GAN: 0.877 G_L1: 1.172 D_real: 0.513 D_fake: 0.885 
(epoch: 15, iters: 5000, time: 0.260, data: 0.002) G_GAN: 0.623 G_L1: 1.973 D_real: 0.496 D_fake: 1.220 
(epoch: 15, iters: 5100, time: 0.254, data: 0.002) G_GAN: 1.395 G_L1: 1.356 D_real: 0.522 D_fake: 0.360 
(epoch: 15, iters: 5200, time: 0.256, data: 0.002) G_GAN: 0.933 G_L1: 1.532 D_real: 0.362 D_fake: 0.938 
(epoch: 15, iters: 5300, time: 0.255, data: 0.002) G_GAN: 1.424 G_L1: 1.121 D_real: 0.418 D_fake: 0.888 
(epoch: 15, iters: 5400, time: 0.255, data: 0.002) G_GAN: 1.329 G_L1: 2.344 D_real: 0.403 D_fake: 0.621 
(epoch: 15, iters: 5500, time: 0.256, data: 0.003) G_GAN: 0.633 G_L1: 1.226 D_real: 0.635 D_fake: 0.778 
(epoch: 15, iters: 5600, time: 0.255, data: 0.002) G_GAN: 0.883 G_L1: 1.903 D_real: 0.750 D_fake: 0.297 
(epoch: 15, iters: 5700, time: 0.255, data: 0.002) G_GAN: 0.802 G_L1: 1.183 D_real: 0.857 D_fake: 0.469 
