================ Training Loss (Mon Jun  5 04:46:31 2023) ================
(epoch: 33, iters: 5600, time: 0.214, data: 0.002) G_GAN: 1.910 G_L1: 2.498 D_real: 0.284 D_fake: 0.366 
(epoch: 33, iters: 5700, time: 0.214, data: 0.002) G_GAN: 2.011 G_L1: 1.152 D_real: 0.236 D_fake: 0.543 
(epoch: 33, iters: 5800, time: 0.215, data: 0.002) G_GAN: 0.950 G_L1: 1.700 D_real: 0.538 D_fake: 0.261 
(epoch: 33, iters: 5900, time: 0.213, data: 0.002) G_GAN: 1.826 G_L1: 1.489 D_real: 0.658 D_fake: 0.255 
(epoch: 33, iters: 6000, time: 0.215, data: 0.002) G_GAN: 3.473 G_L1: 1.939 D_real: 0.023 D_fake: 1.125 
(epoch: 33, iters: 6100, time: 0.214, data: 0.002) G_GAN: 2.787 G_L1: 1.331 D_real: 0.089 D_fake: 0.293 
(epoch: 33, iters: 6200, time: 0.213, data: 0.002) G_GAN: 3.647 G_L1: 1.024 D_real: 0.074 D_fake: 0.868 
(epoch: 33, iters: 6300, time: 0.216, data: 0.002) G_GAN: 2.031 G_L1: 2.087 D_real: 0.706 D_fake: 0.230 
(epoch: 33, iters: 6400, time: 0.211, data: 0.002) G_GAN: 1.985 G_L1: 1.688 D_real: 0.476 D_fake: 0.729 
(epoch: 33, iters: 6500, time: 0.215, data: 0.002) G_GAN: 3.864 G_L1: 1.867 D_real: 0.090 D_fake: 0.063 
(epoch: 33, iters: 6600, time: 0.210, data: 0.002) G_GAN: 1.658 G_L1: 1.954 D_real: 0.652 D_fake: 0.239 
(epoch: 33, iters: 6700, time: 0.212, data: 0.002) G_GAN: 2.370 G_L1: 2.916 D_real: 0.350 D_fake: 0.260 
(epoch: 33, iters: 6800, time: 0.214, data: 0.002) G_GAN: 1.325 G_L1: 1.916 D_real: 0.729 D_fake: 0.251 
(epoch: 33, iters: 6900, time: 0.215, data: 0.002) G_GAN: 1.679 G_L1: 1.266 D_real: 0.310 D_fake: 0.481 
(epoch: 33, iters: 7000, time: 0.213, data: 0.002) G_GAN: 2.732 G_L1: 1.699 D_real: 0.099 D_fake: 0.691 
(epoch: 33, iters: 7100, time: 0.214, data: 0.002) G_GAN: 1.273 G_L1: 1.735 D_real: 1.059 D_fake: 0.165 
(epoch: 33, iters: 7200, time: 0.213, data: 0.002) G_GAN: 1.797 G_L1: 1.424 D_real: 0.528 D_fake: 0.117 
(epoch: 33, iters: 7300, time: 0.213, data: 0.002) G_GAN: 2.621 G_L1: 1.351 D_real: 0.246 D_fake: 0.219 
(epoch: 33, iters: 7400, time: 0.213, data: 0.002) G_GAN: 2.306 G_L1: 1.065 D_real: 0.138 D_fake: 1.512 
(epoch: 33, iters: 7500, time: 0.215, data: 0.002) G_GAN: 3.061 G_L1: 1.419 D_real: 0.241 D_fake: 0.737 
(epoch: 33, iters: 7600, time: 0.214, data: 0.002) G_GAN: 4.049 G_L1: 1.190 D_real: 0.092 D_fake: 1.565 
(epoch: 33, iters: 7700, time: 0.213, data: 0.002) G_GAN: 2.246 G_L1: 1.214 D_real: 0.105 D_fake: 0.472 
(epoch: 33, iters: 7800, time: 0.213, data: 0.002) G_GAN: 2.189 G_L1: 1.853 D_real: 0.280 D_fake: 0.265 
(epoch: 33, iters: 7900, time: 0.210, data: 0.002) G_GAN: 2.760 G_L1: 3.185 D_real: 0.370 D_fake: 0.659 
(epoch: 33, iters: 8000, time: 0.210, data: 0.002) G_GAN: 2.294 G_L1: 2.608 D_real: 0.359 D_fake: 0.171 
(epoch: 33, iters: 8100, time: 0.214, data: 0.002) G_GAN: 2.988 G_L1: 1.263 D_real: 0.102 D_fake: 0.513 
(epoch: 33, iters: 8200, time: 0.211, data: 0.002) G_GAN: 2.442 G_L1: 1.114 D_real: 0.152 D_fake: 0.876 
(epoch: 34, iters: 100, time: 0.215, data: 0.229) G_GAN: 3.117 G_L1: 2.176 D_real: 0.040 D_fake: 0.258 
(epoch: 34, iters: 200, time: 0.214, data: 0.002) G_GAN: 2.524 G_L1: 2.245 D_real: 0.128 D_fake: 0.166 
(epoch: 34, iters: 300, time: 0.214, data: 0.002) G_GAN: 3.924 G_L1: 1.451 D_real: 0.026 D_fake: 2.077 
(epoch: 34, iters: 400, time: 0.213, data: 0.002) G_GAN: 1.815 G_L1: 1.430 D_real: 0.371 D_fake: 0.292 
(epoch: 34, iters: 500, time: 0.214, data: 0.002) G_GAN: 3.980 G_L1: 0.940 D_real: 0.061 D_fake: 0.932 
(epoch: 34, iters: 600, time: 0.216, data: 0.002) G_GAN: 2.688 G_L1: 1.280 D_real: 0.197 D_fake: 0.413 
(epoch: 34, iters: 700, time: 0.212, data: 0.002) G_GAN: 2.785 G_L1: 1.061 D_real: 0.053 D_fake: 0.933 
(epoch: 34, iters: 800, time: 0.212, data: 0.002) G_GAN: 2.303 G_L1: 1.347 D_real: 0.567 D_fake: 0.129 
(epoch: 34, iters: 900, time: 0.214, data: 0.002) G_GAN: 2.580 G_L1: 1.726 D_real: 0.241 D_fake: 0.195 
(epoch: 34, iters: 1000, time: 0.211, data: 0.002) G_GAN: 2.501 G_L1: 2.876 D_real: 0.248 D_fake: 0.397 
(epoch: 34, iters: 1100, time: 0.213, data: 0.002) G_GAN: 4.203 G_L1: 1.668 D_real: 0.148 D_fake: 1.084 
(epoch: 34, iters: 1200, time: 0.212, data: 0.002) G_GAN: 1.777 G_L1: 1.585 D_real: 0.306 D_fake: 0.464 
(epoch: 34, iters: 1300, time: 0.213, data: 0.002) G_GAN: 1.678 G_L1: 1.832 D_real: 0.611 D_fake: 0.162 
(epoch: 34, iters: 1400, time: 0.213, data: 0.002) G_GAN: 1.473 G_L1: 1.141 D_real: 0.367 D_fake: 0.244 
(epoch: 34, iters: 1500, time: 0.213, data: 0.002) G_GAN: 2.443 G_L1: 1.321 D_real: 0.217 D_fake: 0.311 
(epoch: 34, iters: 1600, time: 0.212, data: 0.002) G_GAN: 1.260 G_L1: 1.523 D_real: 0.466 D_fake: 0.299 
(epoch: 34, iters: 1700, time: 0.213, data: 0.002) G_GAN: 1.997 G_L1: 1.085 D_real: 0.452 D_fake: 0.234 
(epoch: 34, iters: 1800, time: 0.213, data: 0.002) G_GAN: 1.547 G_L1: 1.160 D_real: 0.688 D_fake: 0.350 
(epoch: 34, iters: 1900, time: 0.212, data: 0.002) G_GAN: 3.224 G_L1: 0.812 D_real: 0.088 D_fake: 1.087 
(epoch: 34, iters: 2000, time: 0.211, data: 0.002) G_GAN: 2.448 G_L1: 2.442 D_real: 0.127 D_fake: 0.699 
(epoch: 34, iters: 2100, time: 0.212, data: 0.002) G_GAN: 2.561 G_L1: 1.480 D_real: 0.092 D_fake: 0.554 
(epoch: 34, iters: 2200, time: 0.214, data: 0.002) G_GAN: 3.049 G_L1: 1.533 D_real: 0.040 D_fake: 1.120 
(epoch: 34, iters: 2300, time: 0.213, data: 0.002) G_GAN: 2.555 G_L1: 1.451 D_real: 0.111 D_fake: 0.747 
(epoch: 34, iters: 2400, time: 0.216, data: 0.002) G_GAN: 2.899 G_L1: 2.260 D_real: 0.178 D_fake: 0.146 
(epoch: 34, iters: 2500, time: 0.211, data: 0.002) G_GAN: 1.445 G_L1: 1.541 D_real: 0.741 D_fake: 0.106 
(epoch: 34, iters: 2600, time: 0.213, data: 0.002) G_GAN: 1.047 G_L1: 1.116 D_real: 0.695 D_fake: 0.095 
(epoch: 34, iters: 2700, time: 0.215, data: 0.002) G_GAN: 1.242 G_L1: 2.008 D_real: 0.775 D_fake: 0.215 
(epoch: 34, iters: 2800, time: 0.216, data: 0.002) G_GAN: 3.408 G_L1: 2.198 D_real: 0.134 D_fake: 0.039 
(epoch: 34, iters: 2900, time: 0.209, data: 0.002) G_GAN: 2.068 G_L1: 2.532 D_real: 0.423 D_fake: 0.995 
(epoch: 34, iters: 3000, time: 0.215, data: 0.002) G_GAN: 3.294 G_L1: 1.627 D_real: 0.078 D_fake: 0.217 
(epoch: 34, iters: 3100, time: 0.212, data: 0.002) G_GAN: 2.560 G_L1: 1.061 D_real: 0.147 D_fake: 0.378 
(epoch: 34, iters: 3200, time: 0.215, data: 0.002) G_GAN: 2.115 G_L1: 1.395 D_real: 0.126 D_fake: 0.151 
(epoch: 34, iters: 3300, time: 0.214, data: 0.002) G_GAN: 2.243 G_L1: 1.550 D_real: 0.624 D_fake: 0.066 
(epoch: 34, iters: 3400, time: 0.216, data: 0.002) G_GAN: 2.363 G_L1: 2.093 D_real: 0.188 D_fake: 0.263 
(epoch: 34, iters: 3500, time: 0.213, data: 0.002) G_GAN: 2.406 G_L1: 1.357 D_real: 1.036 D_fake: 0.023 
(epoch: 34, iters: 3600, time: 0.212, data: 0.002) G_GAN: 1.803 G_L1: 1.293 D_real: 0.441 D_fake: 0.132 
(epoch: 34, iters: 3700, time: 0.214, data: 0.002) G_GAN: 2.228 G_L1: 1.312 D_real: 0.311 D_fake: 0.372 
(epoch: 34, iters: 3800, time: 0.213, data: 0.002) G_GAN: 2.490 G_L1: 0.798 D_real: 0.299 D_fake: 0.876 
(epoch: 34, iters: 3900, time: 0.213, data: 0.002) G_GAN: 3.372 G_L1: 1.831 D_real: 0.023 D_fake: 1.099 
(epoch: 34, iters: 4000, time: 0.216, data: 0.002) G_GAN: 2.409 G_L1: 1.756 D_real: 0.193 D_fake: 0.431 
(epoch: 34, iters: 4100, time: 0.214, data: 0.002) G_GAN: 2.194 G_L1: 2.140 D_real: 0.441 D_fake: 0.158 
(epoch: 34, iters: 4200, time: 0.217, data: 0.002) G_GAN: 2.839 G_L1: 2.320 D_real: 0.119 D_fake: 0.472 
(epoch: 34, iters: 4300, time: 0.214, data: 0.002) G_GAN: 1.972 G_L1: 2.033 D_real: 0.455 D_fake: 0.183 
(epoch: 34, iters: 4400, time: 0.215, data: 0.002) G_GAN: 2.337 G_L1: 1.707 D_real: 0.252 D_fake: 0.476 
(epoch: 34, iters: 4500, time: 0.213, data: 0.002) G_GAN: 3.399 G_L1: 2.831 D_real: 0.058 D_fake: 1.334 
(epoch: 34, iters: 4600, time: 0.215, data: 0.002) G_GAN: 3.059 G_L1: 1.440 D_real: 0.103 D_fake: 1.139 
(epoch: 34, iters: 4700, time: 0.211, data: 0.002) G_GAN: 2.444 G_L1: 2.528 D_real: 0.143 D_fake: 1.470 
(epoch: 34, iters: 4800, time: 0.212, data: 0.002) G_GAN: 2.026 G_L1: 0.961 D_real: 0.144 D_fake: 0.504 
(epoch: 34, iters: 4900, time: 0.212, data: 0.002) G_GAN: 2.485 G_L1: 1.357 D_real: 0.060 D_fake: 0.634 
(epoch: 34, iters: 5000, time: 0.211, data: 0.002) G_GAN: 2.229 G_L1: 1.693 D_real: 0.346 D_fake: 0.786 
(epoch: 34, iters: 5100, time: 0.214, data: 0.002) G_GAN: 1.864 G_L1: 1.163 D_real: 0.316 D_fake: 0.228 
(epoch: 34, iters: 5200, time: 0.214, data: 0.002) G_GAN: 1.163 G_L1: 1.326 D_real: 0.779 D_fake: 0.320 
(epoch: 34, iters: 5300, time: 0.215, data: 0.002) G_GAN: 2.501 G_L1: 1.274 D_real: 0.136 D_fake: 0.399 
(epoch: 34, iters: 5400, time: 0.214, data: 0.002) G_GAN: 2.009 G_L1: 2.193 D_real: 0.599 D_fake: 0.440 
(epoch: 34, iters: 5500, time: 0.212, data: 0.002) G_GAN: 1.062 G_L1: 1.510 D_real: 0.775 D_fake: 0.242 
(epoch: 34, iters: 5600, time: 0.216, data: 0.002) G_GAN: 1.290 G_L1: 1.026 D_real: 0.492 D_fake: 0.225 
(epoch: 34, iters: 5700, time: 0.213, data: 0.002) G_GAN: 2.415 G_L1: 1.269 D_real: 0.386 D_fake: 0.196 
(epoch: 34, iters: 5800, time: 0.213, data: 0.002) G_GAN: 1.734 G_L1: 1.630 D_real: 0.391 D_fake: 0.126 
(epoch: 34, iters: 5900, time: 0.213, data: 0.002) G_GAN: 1.141 G_L1: 1.673 D_real: 1.129 D_fake: 0.078 
(epoch: 34, iters: 6000, time: 0.209, data: 0.002) G_GAN: 3.527 G_L1: 2.906 D_real: 0.005 D_fake: 1.327 
(epoch: 34, iters: 6100, time: 0.213, data: 0.002) G_GAN: 2.874 G_L1: 1.327 D_real: 0.231 D_fake: 0.439 
(epoch: 34, iters: 6200, time: 0.216, data: 0.002) G_GAN: 3.538 G_L1: 2.257 D_real: 0.079 D_fake: 0.294 
(epoch: 34, iters: 6300, time: 0.214, data: 0.002) G_GAN: 1.858 G_L1: 1.225 D_real: 0.327 D_fake: 0.385 
(epoch: 34, iters: 6400, time: 0.215, data: 0.002) G_GAN: 1.943 G_L1: 1.546 D_real: 0.380 D_fake: 0.140 
(epoch: 34, iters: 6500, time: 0.212, data: 0.002) G_GAN: 3.802 G_L1: 1.900 D_real: 0.056 D_fake: 0.560 
(epoch: 34, iters: 6600, time: 0.211, data: 0.002) G_GAN: 2.210 G_L1: 1.894 D_real: 0.421 D_fake: 0.082 
(epoch: 34, iters: 6700, time: 0.214, data: 0.002) G_GAN: 3.475 G_L1: 1.565 D_real: 0.057 D_fake: 0.460 
(epoch: 34, iters: 6800, time: 0.211, data: 0.002) G_GAN: 2.239 G_L1: 1.444 D_real: 0.183 D_fake: 0.629 
(epoch: 34, iters: 6900, time: 0.215, data: 0.002) G_GAN: 2.110 G_L1: 1.844 D_real: 0.613 D_fake: 0.097 
(epoch: 34, iters: 7000, time: 0.212, data: 0.002) G_GAN: 2.069 G_L1: 1.696 D_real: 0.299 D_fake: 0.223 
(epoch: 34, iters: 7100, time: 0.210, data: 0.002) G_GAN: 1.865 G_L1: 1.306 D_real: 0.401 D_fake: 0.246 
(epoch: 34, iters: 7200, time: 0.216, data: 0.002) G_GAN: 2.563 G_L1: 1.682 D_real: 0.175 D_fake: 0.705 
(epoch: 34, iters: 7300, time: 0.214, data: 0.002) G_GAN: 2.090 G_L1: 1.260 D_real: 0.459 D_fake: 0.248 
(epoch: 34, iters: 7400, time: 0.215, data: 0.002) G_GAN: 0.967 G_L1: 1.251 D_real: 0.736 D_fake: 0.128 
(epoch: 34, iters: 7500, time: 0.213, data: 0.002) G_GAN: 1.449 G_L1: 1.721 D_real: 1.178 D_fake: 0.051 
(epoch: 34, iters: 7600, time: 0.213, data: 0.002) G_GAN: 2.700 G_L1: 2.698 D_real: 0.361 D_fake: 0.237 
(epoch: 34, iters: 7700, time: 0.214, data: 0.002) G_GAN: 1.537 G_L1: 0.777 D_real: 0.477 D_fake: 0.337 
(epoch: 34, iters: 7800, time: 0.213, data: 0.002) G_GAN: 5.267 G_L1: 1.126 D_real: 0.031 D_fake: 0.921 
(epoch: 34, iters: 7900, time: 0.213, data: 0.002) G_GAN: 2.486 G_L1: 1.751 D_real: 0.193 D_fake: 0.319 
(epoch: 34, iters: 8000, time: 0.213, data: 0.002) G_GAN: 2.583 G_L1: 1.627 D_real: 0.293 D_fake: 0.475 
(epoch: 34, iters: 8100, time: 0.216, data: 0.002) G_GAN: 2.544 G_L1: 1.329 D_real: 0.272 D_fake: 0.164 
(epoch: 34, iters: 8200, time: 0.211, data: 0.002) G_GAN: 3.274 G_L1: 1.859 D_real: 0.176 D_fake: 0.779 
(epoch: 35, iters: 100, time: 0.215, data: 0.263) G_GAN: 2.715 G_L1: 1.285 D_real: 0.269 D_fake: 0.335 
(epoch: 35, iters: 200, time: 0.213, data: 0.002) G_GAN: 1.328 G_L1: 1.180 D_real: 0.354 D_fake: 0.303 
(epoch: 35, iters: 300, time: 0.219, data: 0.002) G_GAN: 2.468 G_L1: 1.161 D_real: 0.259 D_fake: 0.320 
(epoch: 35, iters: 400, time: 0.213, data: 0.002) G_GAN: 4.708 G_L1: 1.686 D_real: 0.007 D_fake: 1.855 
(epoch: 35, iters: 500, time: 0.214, data: 0.002) G_GAN: 2.567 G_L1: 1.566 D_real: 0.109 D_fake: 0.550 
(epoch: 35, iters: 600, time: 0.216, data: 0.002) G_GAN: 2.255 G_L1: 1.714 D_real: 0.363 D_fake: 0.376 
(epoch: 35, iters: 700, time: 0.214, data: 0.003) G_GAN: 1.892 G_L1: 0.961 D_real: 0.285 D_fake: 0.539 
(epoch: 35, iters: 800, time: 0.213, data: 0.002) G_GAN: 1.305 G_L1: 2.033 D_real: 1.208 D_fake: 0.115 
(epoch: 35, iters: 900, time: 0.213, data: 0.002) G_GAN: 2.310 G_L1: 1.899 D_real: 0.256 D_fake: 0.349 
(epoch: 35, iters: 1000, time: 0.209, data: 0.002) G_GAN: 1.882 G_L1: 2.563 D_real: 0.311 D_fake: 1.343 
(epoch: 35, iters: 1100, time: 0.211, data: 0.002) G_GAN: 1.439 G_L1: 2.417 D_real: 1.646 D_fake: 0.147 
(epoch: 35, iters: 1200, time: 0.214, data: 0.002) G_GAN: 2.927 G_L1: 1.995 D_real: 0.218 D_fake: 0.127 
(epoch: 35, iters: 1300, time: 0.214, data: 0.002) G_GAN: 1.947 G_L1: 1.504 D_real: 0.202 D_fake: 0.252 
(epoch: 35, iters: 1400, time: 0.214, data: 0.002) G_GAN: 1.064 G_L1: 1.675 D_real: 0.698 D_fake: 0.229 
(epoch: 35, iters: 1500, time: 0.217, data: 0.002) G_GAN: 2.268 G_L1: 1.833 D_real: 0.347 D_fake: 0.481 
(epoch: 35, iters: 1600, time: 0.212, data: 0.002) G_GAN: 3.251 G_L1: 1.737 D_real: 0.143 D_fake: 1.209 
(epoch: 35, iters: 1700, time: 0.213, data: 0.002) G_GAN: 2.102 G_L1: 1.133 D_real: 0.324 D_fake: 0.476 
(epoch: 35, iters: 1800, time: 0.213, data: 0.002) G_GAN: 3.365 G_L1: 0.836 D_real: 0.119 D_fake: 0.521 
(epoch: 35, iters: 1900, time: 0.215, data: 0.002) G_GAN: 1.726 G_L1: 1.626 D_real: 0.502 D_fake: 0.141 
(epoch: 35, iters: 2000, time: 0.212, data: 0.002) G_GAN: 3.679 G_L1: 3.291 D_real: 0.442 D_fake: 0.026 
(epoch: 35, iters: 2100, time: 0.213, data: 0.002) G_GAN: 2.188 G_L1: 1.248 D_real: 0.243 D_fake: 0.350 
(epoch: 35, iters: 2200, time: 0.211, data: 0.002) G_GAN: 1.657 G_L1: 1.157 D_real: 0.473 D_fake: 0.314 
(epoch: 35, iters: 2300, time: 0.213, data: 0.002) G_GAN: 1.954 G_L1: 1.200 D_real: 0.359 D_fake: 0.645 
(epoch: 35, iters: 2400, time: 0.212, data: 0.002) G_GAN: 1.492 G_L1: 1.550 D_real: 0.302 D_fake: 0.218 
(epoch: 35, iters: 2500, time: 0.215, data: 0.002) G_GAN: 0.246 G_L1: 1.117 D_real: 1.850 D_fake: 0.023 
(epoch: 35, iters: 2600, time: 0.213, data: 0.002) G_GAN: 1.515 G_L1: 2.851 D_real: 1.117 D_fake: 0.160 
(epoch: 35, iters: 2700, time: 0.214, data: 0.002) G_GAN: 1.603 G_L1: 1.283 D_real: 0.471 D_fake: 0.190 
(epoch: 35, iters: 2800, time: 0.214, data: 0.002) G_GAN: 3.412 G_L1: 1.009 D_real: 0.172 D_fake: 0.778 
(epoch: 35, iters: 2900, time: 0.216, data: 0.002) G_GAN: 2.103 G_L1: 1.703 D_real: 0.333 D_fake: 0.367 
(epoch: 35, iters: 3000, time: 0.216, data: 0.002) G_GAN: 1.691 G_L1: 2.293 D_real: 0.377 D_fake: 0.241 
(epoch: 35, iters: 3100, time: 0.213, data: 0.002) G_GAN: 2.147 G_L1: 1.219 D_real: 0.759 D_fake: 0.050 
(epoch: 35, iters: 3200, time: 0.212, data: 0.002) G_GAN: 1.949 G_L1: 1.031 D_real: 0.247 D_fake: 0.234 
(epoch: 35, iters: 3300, time: 0.214, data: 0.002) G_GAN: 2.385 G_L1: 1.278 D_real: 0.067 D_fake: 0.247 
(epoch: 35, iters: 3400, time: 0.212, data: 0.002) G_GAN: 3.434 G_L1: 1.393 D_real: 0.057 D_fake: 0.402 
(epoch: 35, iters: 3500, time: 0.216, data: 0.002) G_GAN: 2.408 G_L1: 1.749 D_real: 0.107 D_fake: 0.390 
(epoch: 35, iters: 3600, time: 0.213, data: 0.002) G_GAN: 3.588 G_L1: 2.716 D_real: 0.054 D_fake: 0.891 
(epoch: 35, iters: 3700, time: 0.210, data: 0.002) G_GAN: 1.418 G_L1: 1.229 D_real: 0.607 D_fake: 0.609 
(epoch: 35, iters: 3800, time: 0.212, data: 0.002) G_GAN: 1.973 G_L1: 1.035 D_real: 0.411 D_fake: 0.411 
(epoch: 35, iters: 3900, time: 0.205, data: 0.002) G_GAN: 1.043 G_L1: 2.007 D_real: 0.705 D_fake: 0.374 
(epoch: 35, iters: 4000, time: 0.214, data: 0.002) G_GAN: 2.552 G_L1: 1.053 D_real: 0.055 D_fake: 0.529 
(epoch: 35, iters: 4100, time: 0.213, data: 0.002) G_GAN: 1.108 G_L1: 0.930 D_real: 0.537 D_fake: 0.253 
(epoch: 35, iters: 4200, time: 0.214, data: 0.002) G_GAN: 2.952 G_L1: 1.911 D_real: 0.129 D_fake: 0.178 
(epoch: 35, iters: 4300, time: 0.214, data: 0.002) G_GAN: 2.870 G_L1: 1.186 D_real: 0.255 D_fake: 0.814 
(epoch: 35, iters: 4400, time: 0.213, data: 0.002) G_GAN: 1.862 G_L1: 1.472 D_real: 0.722 D_fake: 0.791 
(epoch: 35, iters: 4500, time: 0.216, data: 0.002) G_GAN: 1.200 G_L1: 2.380 D_real: 1.405 D_fake: 0.139 
(epoch: 35, iters: 4600, time: 0.213, data: 0.002) G_GAN: 2.335 G_L1: 1.019 D_real: 0.614 D_fake: 0.050 
(epoch: 35, iters: 4700, time: 0.215, data: 0.002) G_GAN: 1.982 G_L1: 1.375 D_real: 1.250 D_fake: 0.015 
(epoch: 35, iters: 4800, time: 0.216, data: 0.002) G_GAN: 2.298 G_L1: 0.778 D_real: 0.230 D_fake: 0.454 
(epoch: 35, iters: 4900, time: 0.207, data: 0.002) G_GAN: 1.467 G_L1: 2.453 D_real: 0.491 D_fake: 0.353 
(epoch: 35, iters: 5000, time: 0.215, data: 0.002) G_GAN: 4.904 G_L1: 2.916 D_real: 0.201 D_fake: 1.326 
(epoch: 35, iters: 5100, time: 0.211, data: 0.002) G_GAN: 2.330 G_L1: 1.956 D_real: 0.385 D_fake: 0.116 
(epoch: 35, iters: 5200, time: 0.212, data: 0.002) G_GAN: 2.360 G_L1: 1.478 D_real: 0.117 D_fake: 0.498 
(epoch: 35, iters: 5300, time: 0.209, data: 0.002) G_GAN: 1.764 G_L1: 1.802 D_real: 0.392 D_fake: 0.930 
(epoch: 35, iters: 5400, time: 0.216, data: 0.002) G_GAN: 2.039 G_L1: 2.607 D_real: 0.551 D_fake: 0.397 
(epoch: 35, iters: 5500, time: 0.216, data: 0.002) G_GAN: 3.342 G_L1: 1.753 D_real: 0.200 D_fake: 0.267 
(epoch: 35, iters: 5600, time: 0.215, data: 0.002) G_GAN: 1.517 G_L1: 2.185 D_real: 0.422 D_fake: 0.415 
(epoch: 35, iters: 5700, time: 0.214, data: 0.002) G_GAN: 2.996 G_L1: 1.459 D_real: 0.237 D_fake: 0.064 
(epoch: 35, iters: 5800, time: 0.213, data: 0.002) G_GAN: 3.492 G_L1: 1.163 D_real: 0.105 D_fake: 0.778 
(epoch: 35, iters: 5900, time: 0.214, data: 0.002) G_GAN: 3.775 G_L1: 2.785 D_real: 0.063 D_fake: 0.868 
(epoch: 35, iters: 6000, time: 0.215, data: 0.002) G_GAN: 1.436 G_L1: 1.238 D_real: 0.420 D_fake: 0.291 
(epoch: 35, iters: 6100, time: 0.213, data: 0.002) G_GAN: 3.244 G_L1: 1.217 D_real: 0.180 D_fake: 0.708 
(epoch: 35, iters: 6200, time: 0.214, data: 0.002) G_GAN: 1.041 G_L1: 0.890 D_real: 0.586 D_fake: 0.179 
(epoch: 35, iters: 6300, time: 0.215, data: 0.002) G_GAN: 4.055 G_L1: 1.922 D_real: 0.133 D_fake: 0.334 
(epoch: 35, iters: 6400, time: 0.214, data: 0.002) G_GAN: 2.135 G_L1: 1.297 D_real: 0.314 D_fake: 0.383 
(epoch: 35, iters: 6500, time: 0.212, data: 0.002) G_GAN: 3.252 G_L1: 1.897 D_real: 0.283 D_fake: 0.637 
(epoch: 35, iters: 6600, time: 0.208, data: 0.002) G_GAN: 1.071 G_L1: 2.244 D_real: 0.905 D_fake: 0.446 
(epoch: 35, iters: 6700, time: 0.214, data: 0.002) G_GAN: 2.345 G_L1: 1.370 D_real: 0.267 D_fake: 0.587 
(epoch: 35, iters: 6800, time: 0.215, data: 0.002) G_GAN: 1.901 G_L1: 1.973 D_real: 0.310 D_fake: 0.119 
(epoch: 35, iters: 6900, time: 0.213, data: 0.002) G_GAN: 2.387 G_L1: 1.071 D_real: 0.203 D_fake: 0.462 
(epoch: 35, iters: 7000, time: 0.212, data: 0.002) G_GAN: 2.372 G_L1: 2.081 D_real: 0.370 D_fake: 0.233 
(epoch: 35, iters: 7100, time: 0.215, data: 0.002) G_GAN: 2.374 G_L1: 1.075 D_real: 0.173 D_fake: 1.280 
(epoch: 35, iters: 7200, time: 0.213, data: 0.002) G_GAN: 2.499 G_L1: 1.564 D_real: 0.367 D_fake: 0.251 
(epoch: 35, iters: 7300, time: 0.212, data: 0.002) G_GAN: 2.110 G_L1: 1.365 D_real: 0.130 D_fake: 0.484 
(epoch: 35, iters: 7400, time: 0.213, data: 0.002) G_GAN: 1.920 G_L1: 1.692 D_real: 0.486 D_fake: 0.156 
(epoch: 35, iters: 7500, time: 0.212, data: 0.002) G_GAN: 2.780 G_L1: 2.337 D_real: 0.179 D_fake: 0.347 
(epoch: 35, iters: 7600, time: 0.215, data: 0.002) G_GAN: 2.760 G_L1: 1.320 D_real: 0.194 D_fake: 0.057 
(epoch: 35, iters: 7700, time: 0.217, data: 0.002) G_GAN: 1.726 G_L1: 1.781 D_real: 0.601 D_fake: 0.208 
(epoch: 35, iters: 7800, time: 0.215, data: 0.002) G_GAN: 1.857 G_L1: 3.031 D_real: 0.692 D_fake: 0.304 
(epoch: 35, iters: 7900, time: 0.215, data: 0.002) G_GAN: 1.922 G_L1: 2.992 D_real: 0.794 D_fake: 0.133 
(epoch: 35, iters: 8000, time: 0.212, data: 0.002) G_GAN: 1.840 G_L1: 2.180 D_real: 0.536 D_fake: 0.254 
(epoch: 35, iters: 8100, time: 0.212, data: 0.002) G_GAN: 1.684 G_L1: 1.477 D_real: 0.624 D_fake: 0.213 
(epoch: 35, iters: 8200, time: 0.209, data: 0.002) G_GAN: 2.458 G_L1: 1.224 D_real: 0.193 D_fake: 0.957 
(epoch: 36, iters: 100, time: 0.213, data: 0.255) G_GAN: 1.739 G_L1: 1.674 D_real: 0.473 D_fake: 0.376 
(epoch: 36, iters: 200, time: 0.212, data: 0.002) G_GAN: 1.453 G_L1: 0.933 D_real: 0.377 D_fake: 0.317 
(epoch: 36, iters: 300, time: 0.214, data: 0.002) G_GAN: 2.016 G_L1: 1.133 D_real: 0.314 D_fake: 0.272 
(epoch: 36, iters: 400, time: 0.212, data: 0.002) G_GAN: 1.723 G_L1: 0.941 D_real: 0.409 D_fake: 0.255 
(epoch: 36, iters: 500, time: 0.209, data: 0.002) G_GAN: 2.500 G_L1: 1.095 D_real: 0.205 D_fake: 0.492 
(epoch: 36, iters: 600, time: 0.215, data: 0.002) G_GAN: 2.686 G_L1: 2.040 D_real: 0.452 D_fake: 0.413 
(epoch: 36, iters: 700, time: 0.214, data: 0.002) G_GAN: 1.398 G_L1: 2.703 D_real: 0.926 D_fake: 0.284 
(epoch: 36, iters: 800, time: 0.213, data: 0.002) G_GAN: 2.561 G_L1: 1.560 D_real: 0.271 D_fake: 0.170 
