================ Training Loss (Mon Jun  5 04:51:19 2023) ================
(epoch: 20, iters: 5400, time: 0.214, data: 0.002) G_GAN: 1.991 G_L1: 1.390 D_real: 0.477 D_fake: 0.447 
(epoch: 20, iters: 5500, time: 0.210, data: 0.002) G_GAN: 2.477 G_L1: 2.857 D_real: 0.250 D_fake: 0.161 
(epoch: 20, iters: 5600, time: 0.215, data: 0.002) G_GAN: 2.446 G_L1: 1.633 D_real: 0.140 D_fake: 0.668 
(epoch: 20, iters: 5700, time: 0.211, data: 0.002) G_GAN: 1.153 G_L1: 1.895 D_real: 0.582 D_fake: 0.389 
(epoch: 20, iters: 5800, time: 0.213, data: 0.002) G_GAN: 0.522 G_L1: 1.109 D_real: 1.369 D_fake: 0.112 
(epoch: 20, iters: 5900, time: 0.208, data: 0.002) G_GAN: 2.193 G_L1: 2.573 D_real: 0.221 D_fake: 0.768 
(epoch: 20, iters: 6000, time: 0.210, data: 0.002) G_GAN: 1.381 G_L1: 1.824 D_real: 0.527 D_fake: 0.268 
(epoch: 20, iters: 6100, time: 0.210, data: 0.002) G_GAN: 2.078 G_L1: 1.059 D_real: 0.298 D_fake: 0.810 
(epoch: 20, iters: 6200, time: 0.213, data: 0.002) G_GAN: 1.547 G_L1: 1.991 D_real: 0.694 D_fake: 0.267 
(epoch: 20, iters: 6300, time: 0.212, data: 0.002) G_GAN: 3.000 G_L1: 1.816 D_real: 0.175 D_fake: 0.603 
(epoch: 20, iters: 6400, time: 0.211, data: 0.002) G_GAN: 1.641 G_L1: 2.288 D_real: 1.434 D_fake: 0.047 
(epoch: 20, iters: 6500, time: 0.211, data: 0.002) G_GAN: 0.434 G_L1: 1.449 D_real: 1.009 D_fake: 0.338 
(epoch: 20, iters: 6600, time: 0.212, data: 0.002) G_GAN: 3.307 G_L1: 1.581 D_real: 0.159 D_fake: 1.163 
(epoch: 20, iters: 6700, time: 0.212, data: 0.002) G_GAN: 0.794 G_L1: 1.208 D_real: 0.898 D_fake: 0.294 
(epoch: 20, iters: 6800, time: 0.211, data: 0.002) G_GAN: 2.296 G_L1: 1.232 D_real: 0.318 D_fake: 0.779 
(epoch: 20, iters: 6900, time: 0.211, data: 0.002) G_GAN: 1.614 G_L1: 1.000 D_real: 0.383 D_fake: 0.492 
(epoch: 20, iters: 7000, time: 0.214, data: 0.002) G_GAN: 0.971 G_L1: 1.230 D_real: 0.973 D_fake: 0.424 
(epoch: 20, iters: 7100, time: 0.211, data: 0.002) G_GAN: 1.400 G_L1: 3.036 D_real: 0.546 D_fake: 0.169 
(epoch: 20, iters: 7200, time: 0.213, data: 0.002) G_GAN: 2.255 G_L1: 1.403 D_real: 0.210 D_fake: 1.193 
(epoch: 20, iters: 7300, time: 0.212, data: 0.002) G_GAN: 1.045 G_L1: 1.061 D_real: 0.927 D_fake: 0.249 
(epoch: 20, iters: 7400, time: 0.211, data: 0.002) G_GAN: 1.815 G_L1: 1.429 D_real: 0.165 D_fake: 0.452 
(epoch: 20, iters: 7500, time: 0.212, data: 0.002) G_GAN: 4.135 G_L1: 1.017 D_real: 0.100 D_fake: 1.070 
(epoch: 20, iters: 7600, time: 0.212, data: 0.002) G_GAN: 0.866 G_L1: 0.954 D_real: 0.981 D_fake: 0.334 
(epoch: 20, iters: 7700, time: 0.214, data: 0.002) G_GAN: 1.801 G_L1: 1.433 D_real: 0.538 D_fake: 0.092 
(epoch: 20, iters: 7800, time: 0.212, data: 0.002) G_GAN: 1.844 G_L1: 1.095 D_real: 0.256 D_fake: 0.660 
(epoch: 20, iters: 7900, time: 0.212, data: 0.002) G_GAN: 1.864 G_L1: 1.427 D_real: 0.438 D_fake: 0.404 
(epoch: 20, iters: 8000, time: 0.213, data: 0.002) G_GAN: 1.567 G_L1: 1.175 D_real: 0.464 D_fake: 0.272 
(epoch: 20, iters: 8100, time: 0.213, data: 0.002) G_GAN: 1.080 G_L1: 1.099 D_real: 0.705 D_fake: 0.214 
(epoch: 20, iters: 8200, time: 0.212, data: 0.002) G_GAN: 1.098 G_L1: 1.600 D_real: 1.027 D_fake: 0.479 
(epoch: 21, iters: 100, time: 0.213, data: 0.255) G_GAN: 0.866 G_L1: 1.114 D_real: 0.484 D_fake: 0.328 
(epoch: 21, iters: 200, time: 0.211, data: 0.002) G_GAN: 1.249 G_L1: 1.482 D_real: 1.019 D_fake: 0.179 
(epoch: 21, iters: 300, time: 0.211, data: 0.002) G_GAN: 1.502 G_L1: 0.896 D_real: 0.508 D_fake: 0.293 
(epoch: 21, iters: 400, time: 0.211, data: 0.002) G_GAN: 1.086 G_L1: 1.953 D_real: 0.840 D_fake: 0.292 
(epoch: 21, iters: 500, time: 0.212, data: 0.003) G_GAN: 2.036 G_L1: 1.490 D_real: 0.217 D_fake: 0.181 
(epoch: 21, iters: 600, time: 0.213, data: 0.002) G_GAN: 1.535 G_L1: 0.911 D_real: 0.618 D_fake: 0.357 
(epoch: 21, iters: 700, time: 0.213, data: 0.002) G_GAN: 0.294 G_L1: 1.117 D_real: 1.574 D_fake: 0.083 
(epoch: 21, iters: 800, time: 0.210, data: 0.002) G_GAN: 3.371 G_L1: 1.080 D_real: 0.151 D_fake: 1.390 
(epoch: 21, iters: 900, time: 0.212, data: 0.002) G_GAN: 1.277 G_L1: 1.195 D_real: 0.658 D_fake: 0.318 
(epoch: 21, iters: 1000, time: 0.211, data: 0.002) G_GAN: 1.872 G_L1: 1.104 D_real: 0.260 D_fake: 0.372 
(epoch: 21, iters: 1100, time: 0.212, data: 0.002) G_GAN: 1.141 G_L1: 1.096 D_real: 0.774 D_fake: 0.283 
(epoch: 21, iters: 1200, time: 0.211, data: 0.002) G_GAN: 1.083 G_L1: 0.976 D_real: 0.576 D_fake: 0.856 
(epoch: 21, iters: 1300, time: 0.211, data: 0.002) G_GAN: 1.256 G_L1: 1.511 D_real: 0.485 D_fake: 0.758 
(epoch: 21, iters: 1400, time: 0.214, data: 0.002) G_GAN: 1.616 G_L1: 1.424 D_real: 0.542 D_fake: 0.367 
(epoch: 21, iters: 1500, time: 0.211, data: 0.002) G_GAN: 1.659 G_L1: 1.457 D_real: 0.353 D_fake: 0.270 
(epoch: 21, iters: 1600, time: 0.213, data: 0.002) G_GAN: 2.488 G_L1: 1.565 D_real: 0.206 D_fake: 0.176 
(epoch: 21, iters: 1700, time: 0.216, data: 0.002) G_GAN: 4.804 G_L1: 1.762 D_real: 0.048 D_fake: 1.482 
(epoch: 21, iters: 1800, time: 0.213, data: 0.002) G_GAN: 1.836 G_L1: 0.854 D_real: 0.372 D_fake: 0.571 
(epoch: 21, iters: 1900, time: 0.210, data: 0.002) G_GAN: 3.307 G_L1: 2.061 D_real: 0.094 D_fake: 1.612 
(epoch: 21, iters: 2000, time: 0.210, data: 0.002) G_GAN: 1.004 G_L1: 1.263 D_real: 0.718 D_fake: 0.243 
(epoch: 21, iters: 2100, time: 0.212, data: 0.002) G_GAN: 2.246 G_L1: 1.850 D_real: 0.100 D_fake: 0.453 
(epoch: 21, iters: 2200, time: 0.213, data: 0.002) G_GAN: 3.244 G_L1: 1.254 D_real: 0.269 D_fake: 0.966 
(epoch: 21, iters: 2300, time: 0.211, data: 0.002) G_GAN: 2.930 G_L1: 1.519 D_real: 0.228 D_fake: 1.252 
(epoch: 21, iters: 2400, time: 0.208, data: 0.002) G_GAN: 1.978 G_L1: 2.566 D_real: 0.483 D_fake: 0.658 
(epoch: 21, iters: 2500, time: 0.211, data: 0.002) G_GAN: 2.253 G_L1: 1.772 D_real: 0.206 D_fake: 0.714 
(epoch: 21, iters: 2600, time: 0.212, data: 0.002) G_GAN: 2.127 G_L1: 1.701 D_real: 0.276 D_fake: 0.194 
(epoch: 21, iters: 2700, time: 0.213, data: 0.002) G_GAN: 1.373 G_L1: 1.113 D_real: 0.467 D_fake: 0.585 
(epoch: 21, iters: 2800, time: 0.211, data: 0.002) G_GAN: 2.199 G_L1: 1.739 D_real: 0.410 D_fake: 0.195 
(epoch: 21, iters: 2900, time: 0.213, data: 0.002) G_GAN: 1.245 G_L1: 0.953 D_real: 0.535 D_fake: 0.608 
(epoch: 21, iters: 3000, time: 0.210, data: 0.002) G_GAN: 2.334 G_L1: 1.554 D_real: 0.209 D_fake: 0.651 
(epoch: 21, iters: 3100, time: 0.213, data: 0.002) G_GAN: 3.111 G_L1: 1.467 D_real: 0.086 D_fake: 0.329 
(epoch: 21, iters: 3200, time: 0.212, data: 0.002) G_GAN: 2.469 G_L1: 2.091 D_real: 0.131 D_fake: 0.390 
(epoch: 21, iters: 3300, time: 0.215, data: 0.002) G_GAN: 2.516 G_L1: 2.311 D_real: 0.275 D_fake: 0.075 
(epoch: 21, iters: 3400, time: 0.210, data: 0.002) G_GAN: 1.921 G_L1: 1.834 D_real: 0.331 D_fake: 0.663 
(epoch: 21, iters: 3500, time: 0.213, data: 0.002) G_GAN: 2.422 G_L1: 2.679 D_real: 0.283 D_fake: 0.123 
(epoch: 21, iters: 3600, time: 0.213, data: 0.002) G_GAN: 2.444 G_L1: 1.642 D_real: 0.114 D_fake: 0.477 
(epoch: 21, iters: 3700, time: 0.209, data: 0.002) G_GAN: 1.686 G_L1: 1.643 D_real: 0.464 D_fake: 0.297 
(epoch: 21, iters: 3800, time: 0.212, data: 0.002) G_GAN: 0.558 G_L1: 1.585 D_real: 1.243 D_fake: 0.350 
(epoch: 21, iters: 3900, time: 0.211, data: 0.002) G_GAN: 0.913 G_L1: 1.118 D_real: 0.936 D_fake: 0.138 
(epoch: 21, iters: 4000, time: 0.210, data: 0.002) G_GAN: 1.841 G_L1: 1.346 D_real: 0.277 D_fake: 0.223 
(epoch: 21, iters: 4100, time: 0.212, data: 0.002) G_GAN: 0.912 G_L1: 1.695 D_real: 0.636 D_fake: 0.308 
(epoch: 21, iters: 4200, time: 0.214, data: 0.002) G_GAN: 2.621 G_L1: 1.311 D_real: 0.152 D_fake: 1.152 
(epoch: 21, iters: 4300, time: 0.209, data: 0.002) G_GAN: 1.515 G_L1: 1.086 D_real: 0.724 D_fake: 0.155 
(epoch: 21, iters: 4400, time: 0.210, data: 0.002) G_GAN: 1.989 G_L1: 2.019 D_real: 0.474 D_fake: 0.176 
(epoch: 21, iters: 4500, time: 0.212, data: 0.002) G_GAN: 2.630 G_L1: 1.710 D_real: 0.154 D_fake: 0.640 
(epoch: 21, iters: 4600, time: 0.211, data: 0.002) G_GAN: 2.086 G_L1: 1.242 D_real: 0.312 D_fake: 0.514 
(epoch: 21, iters: 4700, time: 0.213, data: 0.002) G_GAN: 2.479 G_L1: 1.461 D_real: 0.179 D_fake: 0.473 
(epoch: 21, iters: 4800, time: 0.209, data: 0.002) G_GAN: 2.014 G_L1: 1.465 D_real: 0.362 D_fake: 0.436 
(epoch: 21, iters: 4900, time: 0.212, data: 0.002) G_GAN: 1.858 G_L1: 1.851 D_real: 0.219 D_fake: 0.586 
(epoch: 21, iters: 5000, time: 0.211, data: 0.002) G_GAN: 1.163 G_L1: 2.143 D_real: 0.771 D_fake: 0.369 
(epoch: 21, iters: 5100, time: 0.211, data: 0.002) G_GAN: 3.622 G_L1: 0.823 D_real: 0.114 D_fake: 1.111 
(epoch: 21, iters: 5200, time: 0.211, data: 0.002) G_GAN: 1.897 G_L1: 0.972 D_real: 0.204 D_fake: 1.227 
(epoch: 21, iters: 5300, time: 0.212, data: 0.002) G_GAN: 1.263 G_L1: 1.045 D_real: 0.735 D_fake: 0.360 
(epoch: 21, iters: 5400, time: 0.211, data: 0.002) G_GAN: 1.198 G_L1: 1.430 D_real: 0.531 D_fake: 0.427 
(epoch: 21, iters: 5500, time: 0.211, data: 0.002) G_GAN: 2.455 G_L1: 1.463 D_real: 0.143 D_fake: 0.695 
(epoch: 21, iters: 5600, time: 0.209, data: 0.002) G_GAN: 2.544 G_L1: 3.008 D_real: 0.079 D_fake: 0.376 
(epoch: 21, iters: 5700, time: 0.212, data: 0.002) G_GAN: 1.879 G_L1: 1.704 D_real: 0.282 D_fake: 0.975 
(epoch: 21, iters: 5800, time: 0.214, data: 0.002) G_GAN: 1.161 G_L1: 1.396 D_real: 0.640 D_fake: 0.485 
(epoch: 21, iters: 5900, time: 0.212, data: 0.002) G_GAN: 1.889 G_L1: 1.945 D_real: 0.440 D_fake: 0.498 
(epoch: 21, iters: 6000, time: 0.214, data: 0.002) G_GAN: 2.399 G_L1: 1.635 D_real: 0.130 D_fake: 0.506 
(epoch: 21, iters: 6100, time: 0.211, data: 0.002) G_GAN: 0.935 G_L1: 2.348 D_real: 1.064 D_fake: 0.191 
(epoch: 21, iters: 6200, time: 0.211, data: 0.002) G_GAN: 1.108 G_L1: 1.495 D_real: 0.821 D_fake: 0.315 
(epoch: 21, iters: 6300, time: 0.213, data: 0.002) G_GAN: 2.136 G_L1: 1.208 D_real: 0.382 D_fake: 0.274 
(epoch: 21, iters: 6400, time: 0.209, data: 0.002) G_GAN: 1.785 G_L1: 1.831 D_real: 0.590 D_fake: 0.325 
(epoch: 21, iters: 6500, time: 0.210, data: 0.002) G_GAN: 2.262 G_L1: 2.175 D_real: 0.431 D_fake: 0.279 
(epoch: 21, iters: 6600, time: 0.211, data: 0.002) G_GAN: 2.004 G_L1: 2.815 D_real: 0.186 D_fake: 0.212 
(epoch: 21, iters: 6700, time: 0.213, data: 0.002) G_GAN: 1.962 G_L1: 1.654 D_real: 0.510 D_fake: 0.085 
(epoch: 21, iters: 6800, time: 0.213, data: 0.002) G_GAN: 6.875 G_L1: 1.822 D_real: 0.026 D_fake: 2.220 
(epoch: 21, iters: 6900, time: 0.211, data: 0.002) G_GAN: 2.238 G_L1: 1.596 D_real: 0.190 D_fake: 1.296 
(epoch: 21, iters: 7000, time: 0.210, data: 0.002) G_GAN: 0.965 G_L1: 0.917 D_real: 0.908 D_fake: 0.171 
(epoch: 21, iters: 7100, time: 0.212, data: 0.002) G_GAN: 1.336 G_L1: 0.997 D_real: 0.774 D_fake: 0.178 
(epoch: 21, iters: 7200, time: 0.215, data: 0.002) G_GAN: 1.380 G_L1: 1.619 D_real: 0.527 D_fake: 0.324 
(epoch: 21, iters: 7300, time: 0.212, data: 0.002) G_GAN: 2.020 G_L1: 1.384 D_real: 0.321 D_fake: 0.320 
(epoch: 21, iters: 7400, time: 0.213, data: 0.002) G_GAN: 2.199 G_L1: 1.896 D_real: 0.383 D_fake: 0.240 
(epoch: 21, iters: 7500, time: 0.213, data: 0.002) G_GAN: 2.550 G_L1: 1.499 D_real: 0.164 D_fake: 0.454 
(epoch: 21, iters: 7600, time: 0.215, data: 0.002) G_GAN: 1.574 G_L1: 0.890 D_real: 0.498 D_fake: 0.713 
(epoch: 21, iters: 7700, time: 0.212, data: 0.002) G_GAN: 1.734 G_L1: 1.582 D_real: 0.488 D_fake: 0.146 
(epoch: 21, iters: 7800, time: 0.212, data: 0.002) G_GAN: 1.433 G_L1: 0.992 D_real: 0.499 D_fake: 0.437 
(epoch: 21, iters: 7900, time: 0.209, data: 0.002) G_GAN: 1.773 G_L1: 2.123 D_real: 1.070 D_fake: 0.565 
(epoch: 21, iters: 8000, time: 0.212, data: 0.002) G_GAN: 2.363 G_L1: 2.191 D_real: 0.262 D_fake: 0.203 
(epoch: 21, iters: 8100, time: 0.210, data: 0.002) G_GAN: 1.581 G_L1: 1.952 D_real: 0.446 D_fake: 0.335 
(epoch: 21, iters: 8200, time: 0.207, data: 0.002) G_GAN: 2.002 G_L1: 1.077 D_real: 0.175 D_fake: 0.295 
(epoch: 22, iters: 100, time: 0.213, data: 0.294) G_GAN: 1.600 G_L1: 1.069 D_real: 0.858 D_fake: 0.133 
(epoch: 22, iters: 200, time: 0.210, data: 0.002) G_GAN: 1.197 G_L1: 2.228 D_real: 1.280 D_fake: 0.155 
(epoch: 22, iters: 300, time: 0.212, data: 0.002) G_GAN: 2.500 G_L1: 2.017 D_real: 0.149 D_fake: 0.392 
(epoch: 22, iters: 400, time: 0.211, data: 0.002) G_GAN: 2.217 G_L1: 1.775 D_real: 0.104 D_fake: 0.527 
(epoch: 22, iters: 500, time: 0.212, data: 0.002) G_GAN: 0.957 G_L1: 0.981 D_real: 0.690 D_fake: 0.297 
(epoch: 22, iters: 600, time: 0.212, data: 0.002) G_GAN: 2.778 G_L1: 1.432 D_real: 0.128 D_fake: 0.422 
(epoch: 22, iters: 700, time: 0.212, data: 0.002) G_GAN: 1.910 G_L1: 1.452 D_real: 0.295 D_fake: 0.493 
(epoch: 22, iters: 800, time: 0.210, data: 0.002) G_GAN: 3.057 G_L1: 1.333 D_real: 0.084 D_fake: 0.530 
(epoch: 22, iters: 900, time: 0.214, data: 0.002) G_GAN: 3.920 G_L1: 1.474 D_real: 0.050 D_fake: 0.659 
(epoch: 22, iters: 1000, time: 0.211, data: 0.002) G_GAN: 2.251 G_L1: 1.383 D_real: 0.061 D_fake: 0.598 
(epoch: 22, iters: 1100, time: 0.212, data: 0.002) G_GAN: 1.672 G_L1: 1.409 D_real: 0.290 D_fake: 0.236 
(epoch: 22, iters: 1200, time: 0.212, data: 0.002) G_GAN: 2.063 G_L1: 1.937 D_real: 0.323 D_fake: 0.353 
(epoch: 22, iters: 1300, time: 0.212, data: 0.002) G_GAN: 0.864 G_L1: 1.052 D_real: 1.262 D_fake: 0.215 
(epoch: 22, iters: 1400, time: 0.212, data: 0.002) G_GAN: 1.466 G_L1: 1.099 D_real: 0.458 D_fake: 0.444 
(epoch: 22, iters: 1500, time: 0.213, data: 0.002) G_GAN: 1.383 G_L1: 3.047 D_real: 0.590 D_fake: 0.368 
(epoch: 22, iters: 1600, time: 0.213, data: 0.002) G_GAN: 1.549 G_L1: 1.274 D_real: 0.572 D_fake: 0.404 
(epoch: 22, iters: 1700, time: 0.213, data: 0.002) G_GAN: 1.628 G_L1: 2.156 D_real: 0.362 D_fake: 0.490 
(epoch: 22, iters: 1800, time: 0.210, data: 0.002) G_GAN: 1.104 G_L1: 2.793 D_real: 1.350 D_fake: 0.222 
(epoch: 22, iters: 1900, time: 0.213, data: 0.002) G_GAN: 1.744 G_L1: 2.221 D_real: 0.341 D_fake: 0.446 
(epoch: 22, iters: 2000, time: 0.212, data: 0.002) G_GAN: 3.444 G_L1: 1.414 D_real: 0.115 D_fake: 0.653 
(epoch: 22, iters: 2100, time: 0.214, data: 0.003) G_GAN: 2.853 G_L1: 1.873 D_real: 0.131 D_fake: 0.277 
(epoch: 22, iters: 2200, time: 0.214, data: 0.002) G_GAN: 3.112 G_L1: 0.821 D_real: 0.144 D_fake: 1.091 
(epoch: 22, iters: 2300, time: 0.214, data: 0.002) G_GAN: 1.808 G_L1: 1.883 D_real: 0.277 D_fake: 0.288 
(epoch: 22, iters: 2400, time: 0.211, data: 0.002) G_GAN: 1.913 G_L1: 1.343 D_real: 0.421 D_fake: 0.318 
(epoch: 22, iters: 2500, time: 0.211, data: 0.002) G_GAN: 2.961 G_L1: 1.198 D_real: 0.061 D_fake: 0.851 
(epoch: 22, iters: 2600, time: 0.212, data: 0.002) G_GAN: 1.196 G_L1: 1.184 D_real: 0.617 D_fake: 0.220 
(epoch: 22, iters: 2700, time: 0.211, data: 0.002) G_GAN: 0.532 G_L1: 2.218 D_real: 1.045 D_fake: 0.063 
(epoch: 22, iters: 2800, time: 0.212, data: 0.002) G_GAN: 1.613 G_L1: 2.914 D_real: 0.353 D_fake: 0.407 
(epoch: 22, iters: 2900, time: 0.210, data: 0.002) G_GAN: 2.176 G_L1: 0.730 D_real: 0.170 D_fake: 0.748 
(epoch: 22, iters: 3000, time: 0.209, data: 0.002) G_GAN: 1.509 G_L1: 1.414 D_real: 0.595 D_fake: 0.400 
(epoch: 22, iters: 3100, time: 0.210, data: 0.002) G_GAN: 2.258 G_L1: 1.940 D_real: 0.187 D_fake: 0.790 
(epoch: 22, iters: 3200, time: 0.211, data: 0.002) G_GAN: 3.668 G_L1: 1.401 D_real: 0.144 D_fake: 1.338 
(epoch: 22, iters: 3300, time: 0.213, data: 0.002) G_GAN: 0.920 G_L1: 1.832 D_real: 0.635 D_fake: 0.418 
(epoch: 22, iters: 3400, time: 0.211, data: 0.002) G_GAN: 2.915 G_L1: 1.312 D_real: 0.064 D_fake: 0.640 
(epoch: 22, iters: 3500, time: 0.212, data: 0.002) G_GAN: 2.616 G_L1: 1.306 D_real: 0.060 D_fake: 0.225 
(epoch: 22, iters: 3600, time: 0.211, data: 0.002) G_GAN: 1.979 G_L1: 2.019 D_real: 0.221 D_fake: 0.203 
(epoch: 22, iters: 3700, time: 0.214, data: 0.002) G_GAN: 1.362 G_L1: 1.490 D_real: 0.642 D_fake: 0.246 
(epoch: 22, iters: 3800, time: 0.212, data: 0.002) G_GAN: 2.044 G_L1: 2.225 D_real: 0.143 D_fake: 0.576 
(epoch: 22, iters: 3900, time: 0.210, data: 0.002) G_GAN: 0.952 G_L1: 1.537 D_real: 0.894 D_fake: 0.428 
(epoch: 22, iters: 4000, time: 0.207, data: 0.002) G_GAN: 0.956 G_L1: 2.523 D_real: 1.414 D_fake: 0.078 
(epoch: 22, iters: 4100, time: 0.213, data: 0.002) G_GAN: 2.906 G_L1: 2.789 D_real: 0.181 D_fake: 0.121 
(epoch: 22, iters: 4200, time: 0.214, data: 0.002) G_GAN: 1.476 G_L1: 2.132 D_real: 0.420 D_fake: 0.243 
(epoch: 22, iters: 4300, time: 0.213, data: 0.002) G_GAN: 2.331 G_L1: 0.972 D_real: 0.280 D_fake: 0.992 
(epoch: 22, iters: 4400, time: 0.212, data: 0.002) G_GAN: 2.638 G_L1: 2.087 D_real: 0.282 D_fake: 0.496 
(epoch: 22, iters: 4500, time: 0.213, data: 0.002) G_GAN: 1.593 G_L1: 1.635 D_real: 0.624 D_fake: 0.172 
(epoch: 22, iters: 4600, time: 0.211, data: 0.003) G_GAN: 1.339 G_L1: 2.050 D_real: 0.538 D_fake: 0.478 
(epoch: 22, iters: 4700, time: 0.213, data: 0.003) G_GAN: 2.840 G_L1: 1.028 D_real: 0.162 D_fake: 0.463 
(epoch: 22, iters: 4800, time: 0.215, data: 0.002) G_GAN: 2.867 G_L1: 1.919 D_real: 0.100 D_fake: 0.721 
(epoch: 22, iters: 4900, time: 0.213, data: 0.002) G_GAN: 1.841 G_L1: 1.863 D_real: 0.449 D_fake: 0.533 
(epoch: 22, iters: 5000, time: 0.214, data: 0.002) G_GAN: 0.777 G_L1: 1.298 D_real: 2.068 D_fake: 0.099 
(epoch: 22, iters: 5100, time: 0.210, data: 0.002) G_GAN: 1.192 G_L1: 1.884 D_real: 0.512 D_fake: 0.544 
(epoch: 22, iters: 5200, time: 0.210, data: 0.002) G_GAN: 1.617 G_L1: 2.139 D_real: 0.775 D_fake: 0.431 
(epoch: 22, iters: 5300, time: 0.213, data: 0.002) G_GAN: 1.384 G_L1: 2.148 D_real: 0.357 D_fake: 0.447 
(epoch: 22, iters: 5400, time: 0.209, data: 0.002) G_GAN: 1.984 G_L1: 2.292 D_real: 0.224 D_fake: 0.239 
(epoch: 22, iters: 5500, time: 0.211, data: 0.002) G_GAN: 2.022 G_L1: 1.661 D_real: 0.350 D_fake: 0.383 
(epoch: 22, iters: 5600, time: 0.212, data: 0.002) G_GAN: 1.414 G_L1: 1.612 D_real: 0.659 D_fake: 0.181 
(epoch: 22, iters: 5700, time: 0.214, data: 0.002) G_GAN: 1.763 G_L1: 0.775 D_real: 0.718 D_fake: 0.325 
(epoch: 22, iters: 5800, time: 0.212, data: 0.002) G_GAN: 0.518 G_L1: 0.908 D_real: 1.443 D_fake: 0.094 
(epoch: 22, iters: 5900, time: 0.213, data: 0.002) G_GAN: 1.448 G_L1: 1.385 D_real: 1.309 D_fake: 0.064 
(epoch: 22, iters: 6000, time: 0.210, data: 0.002) G_GAN: 1.797 G_L1: 1.745 D_real: 0.287 D_fake: 0.889 
(epoch: 22, iters: 6100, time: 0.211, data: 0.002) G_GAN: 2.764 G_L1: 2.150 D_real: 0.095 D_fake: 0.931 
(epoch: 22, iters: 6200, time: 0.208, data: 0.002) G_GAN: 3.169 G_L1: 0.991 D_real: 0.181 D_fake: 0.902 
(epoch: 22, iters: 6300, time: 0.208, data: 0.002) G_GAN: 1.462 G_L1: 1.506 D_real: 0.458 D_fake: 0.447 
(epoch: 22, iters: 6400, time: 0.210, data: 0.002) G_GAN: 2.579 G_L1: 1.906 D_real: 0.008 D_fake: 0.379 
(epoch: 22, iters: 6500, time: 0.211, data: 0.002) G_GAN: 1.973 G_L1: 1.490 D_real: 0.430 D_fake: 0.159 
(epoch: 22, iters: 6600, time: 0.213, data: 0.002) G_GAN: 2.299 G_L1: 1.157 D_real: 0.197 D_fake: 0.656 
(epoch: 22, iters: 6700, time: 0.212, data: 0.002) G_GAN: 2.491 G_L1: 1.423 D_real: 0.163 D_fake: 0.994 
(epoch: 22, iters: 6800, time: 0.212, data: 0.002) G_GAN: 1.105 G_L1: 1.776 D_real: 1.736 D_fake: 0.074 
(epoch: 22, iters: 6900, time: 0.212, data: 0.002) G_GAN: 2.691 G_L1: 1.437 D_real: 0.117 D_fake: 0.910 
(epoch: 22, iters: 7000, time: 0.211, data: 0.002) G_GAN: 2.440 G_L1: 1.015 D_real: 0.313 D_fake: 0.708 
(epoch: 22, iters: 7100, time: 0.212, data: 0.002) G_GAN: 2.254 G_L1: 1.705 D_real: 0.162 D_fake: 0.554 
(epoch: 22, iters: 7200, time: 0.208, data: 0.002) G_GAN: 2.123 G_L1: 0.895 D_real: 0.328 D_fake: 0.737 
(epoch: 22, iters: 7300, time: 0.208, data: 0.002) G_GAN: 0.847 G_L1: 0.747 D_real: 0.722 D_fake: 0.308 
(epoch: 22, iters: 7400, time: 0.211, data: 0.002) G_GAN: 1.898 G_L1: 1.056 D_real: 0.281 D_fake: 0.543 
(epoch: 22, iters: 7500, time: 0.213, data: 0.002) G_GAN: 3.733 G_L1: 1.371 D_real: 0.050 D_fake: 0.462 
(epoch: 22, iters: 7600, time: 0.212, data: 0.002) G_GAN: 2.075 G_L1: 1.245 D_real: 0.259 D_fake: 1.082 
(epoch: 22, iters: 7700, time: 0.211, data: 0.002) G_GAN: 2.000 G_L1: 1.014 D_real: 0.278 D_fake: 0.557 
(epoch: 22, iters: 7800, time: 0.212, data: 0.002) G_GAN: 2.268 G_L1: 1.740 D_real: 0.140 D_fake: 0.264 
(epoch: 22, iters: 7900, time: 0.212, data: 0.002) G_GAN: 1.900 G_L1: 1.946 D_real: 0.285 D_fake: 0.272 
(epoch: 22, iters: 8000, time: 0.212, data: 0.002) G_GAN: 1.386 G_L1: 1.360 D_real: 0.554 D_fake: 0.237 
(epoch: 22, iters: 8100, time: 0.218, data: 0.002) G_GAN: 1.259 G_L1: 1.886 D_real: 0.450 D_fake: 0.336 
(epoch: 22, iters: 8200, time: 0.212, data: 0.002) G_GAN: 1.993 G_L1: 1.278 D_real: 0.385 D_fake: 0.685 
(epoch: 23, iters: 100, time: 0.211, data: 0.228) G_GAN: 1.304 G_L1: 1.184 D_real: 1.431 D_fake: 0.071 
(epoch: 23, iters: 200, time: 0.212, data: 0.002) G_GAN: 2.860 G_L1: 1.111 D_real: 0.089 D_fake: 0.905 
(epoch: 23, iters: 300, time: 0.213, data: 0.002) G_GAN: 3.267 G_L1: 1.358 D_real: 0.031 D_fake: 0.775 
(epoch: 23, iters: 400, time: 0.212, data: 0.002) G_GAN: 0.892 G_L1: 0.894 D_real: 0.831 D_fake: 0.280 
(epoch: 23, iters: 500, time: 0.212, data: 0.002) G_GAN: 1.734 G_L1: 1.792 D_real: 0.429 D_fake: 0.406 
(epoch: 23, iters: 600, time: 0.213, data: 0.002) G_GAN: 2.222 G_L1: 1.661 D_real: 0.329 D_fake: 0.770 
